strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,427.4,57.0,370.4,57.0
4550.0,MO2402C4550,MO2402P4550,388.2,68.2,320.0,68.2
4600.0,MO2402C4600,MO2402P4600,339.8,80.8,259.0,80.8
4650.0,MO2402C4650,MO2402P4650,344.2,96.2,248.0,96.2
4700.0,MO2402C4700,MO2402P4700,273.0,111.0,162.0,111.0
4750.0,MO2402C4750,MO2402P4750,243.2,130.8,112.39999999999998,130.8
4800.0,MO2402C4800,MO2402P4800,212.8,149.2,63.60000000000002,149.2
4850.0,MO2402C4850,MO2402P4850,185.2,172.2,13.0,172.2
4900.0,MO2402C4900,MO2402P4900,162.8,197.8,35.0,162.8
4950.0,MO2402C4950,MO2402P4950,138.8,225.4,86.6,138.8
5000.0,MO2402C5000,MO2402P5000,120.0,255.8,135.8,120.0
5100.0,MO2402C5100,MO2402P5100,85.0,319.2,234.2,85.0
5200.0,MO2402C5200,MO2402P5200,59.8,393.8,334.0,59.8
5300.0,MO2402C5300,MO2402P5300,41.0,481.0,440.0,41.0
5400.0,MO2402C5400,MO2402P5400,27.6,554.6,527.0,27.6
5500.0,MO2402C5500,MO2402P5500,18.2,616.0,597.8,18.2
5600.0,MO2402C5600,MO2402P5600,12.0,747.0,735.0,12.0
5700.0,MO2402C5700,MO2402P5700,7.4,841.8,834.4,7.4
5800.0,MO2402C5800,MO2402P5800,4.6,870.0,865.4,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,966.4,963.8,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,1098.2,1096.2,2.0
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1343.2,1341.8,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1536.0,1535.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1746.2,1745.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
