strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.8,12.8,608.0,12.8
4550.0,MO2402C4550,MO2402P4550,510.6,15.6,495.0,15.6
4600.0,MO2402C4600,MO2402P4600,527.8,20.0,507.79999999999995,20.0
4650.0,MO2402C4650,MO2402P4650,435.8,24.8,411.0,24.8
4700.0,MO2402C4700,MO2402P4700,411.4,31.4,380.0,31.4
4750.0,MO2402C4750,MO2402P4750,350.0,37.8,312.2,37.8
4800.0,MO2402C4800,MO2402P4800,343.2,48.2,295.0,48.2
4850.0,MO2402C4850,MO2402P4850,318.0,60.2,257.8,60.2
4900.0,MO2402C4900,MO2402P4900,281.2,70.8,210.39999999999998,70.8
4950.0,MO2402C4950,MO2402P4950,246.6,84.2,162.39999999999998,84.2
5000.0,MO2402C5000,MO2402P5000,213.8,102.8,111.00000000000001,102.8
5100.0,MO2402C5100,MO2402P5100,157.8,145.6,12.200000000000017,145.6
5200.0,MO2402C5200,MO2402P5200,111.4,199.0,87.6,111.4
5300.0,MO2402C5300,MO2402P5300,74.6,265.8,191.20000000000002,74.6
5400.0,MO2402C5400,MO2402P5400,49.0,344.8,295.8,49.0
5500.0,MO2402C5500,MO2402P5500,31.6,426.6,395.0,31.6
5600.0,MO2402C5600,MO2402P5600,20.2,520.2,500.00000000000006,20.2
5700.0,MO2402C5700,MO2402P5700,12.6,601.8,589.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,8.0,700.0,692.0,8.0
5900.0,MO2402C5900,MO2402P5900,5.0,844.4,839.4,5.0
6000.0,MO2402C6000,MO2402P6000,3.4,1037.8,1034.3999999999999,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1039.4,1037.0,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1336.8,1335.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1542.8,1541.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
