strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,486.0,37.0,449.0,37.0
4550.0,MO2402C4550,MO2402P4550,443.0,44.6,398.4,44.6
4600.0,MO2402C4600,MO2402P4600,424.8,54.0,370.8,54.0
4650.0,MO2402C4650,MO2402P4650,366.6,65.8,300.8,65.8
4700.0,MO2402C4700,MO2402P4700,321.0,77.8,243.2,77.8
4750.0,MO2402C4750,MO2402P4750,288.2,92.8,195.39999999999998,92.8
4800.0,MO2402C4800,MO2402P4800,248.0,109.8,138.2,109.8
4850.0,MO2402C4850,MO2402P4850,219.2,127.8,91.39999999999999,127.8
4900.0,MO2402C4900,MO2402P4900,190.0,150.4,39.599999999999994,150.4
4950.0,MO2402C4950,MO2402P4950,166.6,172.6,6.0,166.6
5000.0,MO2402C5000,MO2402P5000,141.6,200.8,59.20000000000002,141.6
5100.0,MO2402C5100,MO2402P5100,102.8,260.6,157.8,102.8
5200.0,MO2402C5200,MO2402P5200,71.8,330.0,258.2,71.8
5300.0,MO2402C5300,MO2402P5300,48.8,396.4,347.59999999999997,48.8
5400.0,MO2402C5400,MO2402P5400,32.4,491.0,458.6,32.4
5500.0,MO2402C5500,MO2402P5500,21.6,562.0,540.4,21.6
5600.0,MO2402C5600,MO2402P5600,14.2,675.6,661.4,14.2
5700.0,MO2402C5700,MO2402P5700,9.0,647.0,638.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.4,826.8,821.4,5.4
5900.0,MO2402C5900,MO2402P5900,3.2,866.4,863.1999999999999,3.2
6000.0,MO2402C6000,MO2402P6000,2.6,1033.8,1031.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,1085.0,1083.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
