strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,558.8,15.0,543.8,15.0
4550.0,MO2402C4550,MO2402P4550,510.6,18.8,491.8,18.8
4600.0,MO2402C4600,MO2402P4600,467.6,24.0,443.6,24.0
4650.0,MO2402C4650,MO2402P4650,435.8,29.2,406.6,29.2
4700.0,MO2402C4700,MO2402P4700,411.4,36.2,375.2,36.2
4750.0,MO2402C4750,MO2402P4750,350.0,44.4,305.6,44.4
4800.0,MO2402C4800,MO2402P4800,343.2,54.4,288.8,54.4
4850.0,MO2402C4850,MO2402P4850,304.6,66.0,238.60000000000002,66.0
4900.0,MO2402C4900,MO2402P4900,267.6,80.2,187.40000000000003,80.2
4950.0,MO2402C4950,MO2402P4950,230.4,97.4,133.0,97.4
5000.0,MO2402C5000,MO2402P5000,200.2,115.0,85.19999999999999,115.0
5100.0,MO2402C5100,MO2402P5100,145.6,162.0,16.400000000000006,145.6
5200.0,MO2402C5200,MO2402P5200,102.8,212.8,110.00000000000001,102.8
5300.0,MO2402C5300,MO2402P5300,69.2,284.8,215.60000000000002,69.2
5400.0,MO2402C5400,MO2402P5400,45.8,368.2,322.4,45.8
5500.0,MO2402C5500,MO2402P5500,30.0,445.4,415.4,30.0
5600.0,MO2402C5600,MO2402P5600,19.2,531.4,512.1999999999999,19.2
5700.0,MO2402C5700,MO2402P5700,12.2,629.6,617.4,12.2
5800.0,MO2402C5800,MO2402P5800,7.8,724.8,717.0,7.8
5900.0,MO2402C5900,MO2402P5900,4.6,844.4,839.8,4.6
6000.0,MO2402C6000,MO2402P6000,3.4,1037.8,1034.3999999999999,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1039.4,1037.0,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1336.8,1335.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
