strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,526.2,62.4,463.80000000000007,62.4
4550.0,MO2403C4550,MO2403P4550,496.0,71.8,424.2,71.8
4600.0,MO2403C4600,MO2403P4600,495.0,79.8,415.2,79.8
4650.0,MO2403C4650,MO2403P4650,466.4,87.6,378.79999999999995,87.6
4700.0,MO2403C4700,MO2403P4700,380.0,106.6,273.4,106.6
4750.0,MO2403C4750,MO2403P4750,350.2,124.6,225.6,124.6
4800.0,MO2403C4800,MO2403P4800,300.4,140.0,160.39999999999998,140.0
4850.0,MO2403C4850,MO2403P4850,313.6,158.0,155.60000000000002,158.0
4900.0,MO2403C4900,MO2403P4900,244.6,180.6,64.0,180.6
4950.0,MO2403C4950,MO2403P4950,217.6,206.8,10.799999999999983,206.8
5000.0,MO2403C5000,MO2403P5000,192.0,233.4,41.400000000000006,192.0
5100.0,MO2403C5100,MO2403P5100,150.4,273.2,122.79999999999998,150.4
5200.0,MO2403C5200,MO2403P5200,115.0,355.6,240.60000000000002,115.0
5300.0,MO2403C5300,MO2403P5300,86.8,428.0,341.2,86.8
5400.0,MO2403C5400,MO2403P5400,63.4,497.2,433.8,63.4
5500.0,MO2403C5500,MO2403P5500,48.6,584.8,536.1999999999999,48.6
5600.0,MO2403C5600,MO2403P5600,35.2,679.2,644.0,35.2
5700.0,MO2403C5700,MO2403P5700,26.2,765.0,738.8,26.2
5800.0,MO2403C5800,MO2403P5800,18.8,790.2,771.4000000000001,18.8
5900.0,MO2403C5900,MO2403P5900,13.8,949.4,935.6,13.8
6000.0,MO2403C6000,MO2403P6000,10.6,1000.0,989.4,10.6
6100.0,MO2403C6100,MO2403P6100,8.2,1146.0,1137.8,8.2
6200.0,MO2403C6200,MO2403P6200,5.8,1208.8,1203.0,5.8
6300.0,MO2403C6300,MO2403P6300,4.4,1313.0,1308.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.2,1413.0,1409.8,3.2
6500.0,MO2403C6500,MO2403P6500,3.2,1479.4,1476.2,3.2
6600.0,MO2403C6600,MO2403P6600,2.4,1750.6,1748.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2767.2,2765.3999999999996,1.8
