strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,472.2,39.6,432.59999999999997,39.6
4550.0,MO2402C4550,MO2402P4550,431.0,48.0,383.0,48.0
4600.0,MO2402C4600,MO2402P4600,424.8,57.6,367.2,57.6
4650.0,MO2402C4650,MO2402P4650,366.6,67.8,298.8,67.8
4700.0,MO2402C4700,MO2402P4700,316.4,82.2,234.2,82.2
4750.0,MO2402C4750,MO2402P4750,277.2,97.6,179.6,97.6
4800.0,MO2402C4800,MO2402P4800,247.4,115.0,132.4,115.0
4850.0,MO2402C4850,MO2402P4850,217.6,133.6,84.0,133.6
4900.0,MO2402C4900,MO2402P4900,190.2,155.2,35.0,155.2
4950.0,MO2402C4950,MO2402P4950,163.0,179.6,16.599999999999994,163.0
5000.0,MO2402C5000,MO2402P5000,139.4,207.4,68.0,139.4
5100.0,MO2402C5100,MO2402P5100,100.4,268.4,167.99999999999997,100.4
5200.0,MO2402C5200,MO2402P5200,70.2,338.8,268.6,70.2
5300.0,MO2402C5300,MO2402P5300,47.8,396.4,348.59999999999997,47.8
5400.0,MO2402C5400,MO2402P5400,32.0,504.4,472.4,32.0
5500.0,MO2402C5500,MO2402P5500,21.2,562.0,540.8,21.2
5600.0,MO2402C5600,MO2402P5600,14.0,681.4,667.4,14.0
5700.0,MO2402C5700,MO2402P5700,8.8,647.0,638.2,8.8
5800.0,MO2402C5800,MO2402P5800,5.4,826.8,821.4,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,866.4,863.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1033.8,1031.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,1085.0,1083.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
