strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,485.0,33.2,451.8,33.2
4550.0,MO2402C4550,MO2402P4550,462.0,39.6,422.4,39.6
4600.0,MO2402C4600,MO2402P4600,419.2,48.6,370.59999999999997,48.6
4650.0,MO2402C4650,MO2402P4650,378.8,57.2,321.6,57.2
4700.0,MO2402C4700,MO2402P4700,322.6,70.4,252.20000000000002,70.4
4750.0,MO2402C4750,MO2402P4750,291.0,83.0,208.0,83.0
4800.0,MO2402C4800,MO2402P4800,257.4,100.4,156.99999999999997,100.4
4850.0,MO2402C4850,MO2402P4850,225.4,120.4,105.0,120.4
4900.0,MO2402C4900,MO2402P4900,199.2,139.4,59.79999999999998,139.4
4950.0,MO2402C4950,MO2402P4950,172.4,162.8,9.599999999999994,162.8
5000.0,MO2402C5000,MO2402P5000,149.6,185.8,36.20000000000002,149.6
5100.0,MO2402C5100,MO2402P5100,107.2,245.4,138.2,107.2
5200.0,MO2402C5200,MO2402P5200,75.0,311.6,236.60000000000002,75.0
5300.0,MO2402C5300,MO2402P5300,49.6,395.2,345.59999999999997,49.6
5400.0,MO2402C5400,MO2402P5400,34.0,477.2,443.2,34.0
5500.0,MO2402C5500,MO2402P5500,22.2,568.0,545.8,22.2
5600.0,MO2402C5600,MO2402P5600,14.0,626.6,612.6,14.0
5700.0,MO2402C5700,MO2402P5700,9.0,747.2,738.2,9.0
5800.0,MO2402C5800,MO2402P5800,5.4,817.4,812.0,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,966.4,963.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1037.8,1035.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
