strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,495.8,31.0,464.8,31.0
4550.0,MO2402C4550,MO2402P4550,456.8,38.4,418.40000000000003,38.4
4600.0,MO2402C4600,MO2402P4600,417.2,46.8,370.4,46.8
4650.0,MO2402C4650,MO2402P4650,362.8,56.0,306.8,56.0
4700.0,MO2402C4700,MO2402P4700,326.6,66.2,260.40000000000003,66.2
4750.0,MO2402C4750,MO2402P4750,278.2,81.0,197.2,81.0
4800.0,MO2402C4800,MO2402P4800,253.2,98.4,154.79999999999998,98.4
4850.0,MO2402C4850,MO2402P4850,228.2,114.8,113.39999999999999,114.8
4900.0,MO2402C4900,MO2402P4900,194.8,135.8,59.0,135.8
4950.0,MO2402C4950,MO2402P4950,168.4,158.4,10.0,158.4
5000.0,MO2402C5000,MO2402P5000,142.8,184.0,41.19999999999999,142.8
5100.0,MO2402C5100,MO2402P5100,101.8,241.2,139.39999999999998,101.8
5200.0,MO2402C5200,MO2402P5200,72.4,308.0,235.6,72.4
5300.0,MO2402C5300,MO2402P5300,48.4,383.8,335.40000000000003,48.4
5400.0,MO2402C5400,MO2402P5400,31.4,469.6,438.20000000000005,31.4
5500.0,MO2402C5500,MO2402P5500,21.0,546.2,525.2,21.0
5600.0,MO2402C5600,MO2402P5600,13.2,679.6,666.4,13.2
5700.0,MO2402C5700,MO2402P5700,8.2,741.8,733.5999999999999,8.2
5800.0,MO2402C5800,MO2402P5800,5.2,860.0,854.8,5.2
5900.0,MO2402C5900,MO2402P5900,3.0,966.4,963.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1037.8,1035.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
