strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,527.0,24.0,503.0,24.0
4550.0,MO2402C4550,MO2402P4550,527.4,29.2,498.2,29.2
4600.0,MO2402C4600,MO2402P4600,444.0,36.8,407.2,36.8
4650.0,MO2402C4650,MO2402P4650,417.8,45.0,372.8,45.0
4700.0,MO2402C4700,MO2402P4700,354.6,54.4,300.20000000000005,54.4
4750.0,MO2402C4750,MO2402P4750,317.2,65.4,251.79999999999998,65.4
4800.0,MO2402C4800,MO2402P4800,272.8,80.0,192.8,80.0
4850.0,MO2402C4850,MO2402P4850,239.8,94.6,145.20000000000002,94.6
4900.0,MO2402C4900,MO2402P4900,208.6,113.8,94.8,113.8
4950.0,MO2402C4950,MO2402P4950,177.2,135.0,42.19999999999999,135.0
5000.0,MO2402C5000,MO2402P5000,151.8,158.6,6.799999999999983,151.8
5100.0,MO2402C5100,MO2402P5100,109.0,214.4,105.4,109.0
5200.0,MO2402C5200,MO2402P5200,76.0,283.4,207.39999999999998,76.0
5300.0,MO2402C5300,MO2402P5300,50.4,352.8,302.40000000000003,50.4
5400.0,MO2402C5400,MO2402P5400,33.2,437.0,403.8,33.2
5500.0,MO2402C5500,MO2402P5500,21.8,515.8,493.99999999999994,21.8
5600.0,MO2402C5600,MO2402P5600,14.0,596.4,582.4,14.0
5700.0,MO2402C5700,MO2402P5700,9.0,647.0,638.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.6,810.0,804.4,5.6
5900.0,MO2402C5900,MO2402P5900,3.2,866.4,863.1999999999999,3.2
6000.0,MO2402C6000,MO2402P6000,2.6,909.6,907.0,2.6
6100.0,MO2402C6100,MO2402P6100,1.8,1085.0,1083.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
