strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,54.2,406.8,54.2
4550.0,MO2402C4550,MO2402P4550,418.8,63.4,355.40000000000003,63.4
4600.0,MO2402C4600,MO2402P4600,424.8,74.2,350.6,74.2
4650.0,MO2402C4650,MO2402P4650,366.6,88.6,278.0,88.6
4700.0,MO2402C4700,MO2402P4700,298.6,104.4,194.20000000000002,104.4
4750.0,MO2402C4750,MO2402P4750,260.0,123.2,136.8,123.2
4800.0,MO2402C4800,MO2402P4800,228.4,142.6,85.80000000000001,142.6
4850.0,MO2402C4850,MO2402P4850,203.0,163.8,39.19999999999999,163.8
4900.0,MO2402C4900,MO2402P4900,176.4,188.6,12.199999999999989,176.4
4950.0,MO2402C4950,MO2402P4950,153.4,213.6,60.19999999999999,153.4
5000.0,MO2402C5000,MO2402P5000,130.0,243.4,113.4,130.0
5100.0,MO2402C5100,MO2402P5100,92.8,301.4,208.59999999999997,92.8
5200.0,MO2402C5200,MO2402P5200,65.6,370.4,304.79999999999995,65.6
5300.0,MO2402C5300,MO2402P5300,45.2,449.8,404.6,45.2
5400.0,MO2402C5400,MO2402P5400,30.0,541.6,511.6,30.0
5500.0,MO2402C5500,MO2402P5500,20.0,612.6,592.6,20.0
5600.0,MO2402C5600,MO2402P5600,13.4,717.2,703.8000000000001,13.4
5700.0,MO2402C5700,MO2402P5700,8.4,647.0,638.6,8.4
5800.0,MO2402C5800,MO2402P5800,5.0,826.8,821.8,5.0
5900.0,MO2402C5900,MO2402P5900,3.0,978.4,975.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.4,1033.8,1031.3999999999999,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,1176.6,1175.0,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
