strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,573.0,18.8,554.2,18.8
4550.0,MO2402C4550,MO2402P4550,527.4,23.6,503.79999999999995,23.6
4600.0,MO2402C4600,MO2402P4600,482.6,28.8,453.8,28.8
4650.0,MO2402C4650,MO2402P4650,417.8,36.0,381.8,36.0
4700.0,MO2402C4700,MO2402P4700,377.6,45.0,332.6,45.0
4750.0,MO2402C4750,MO2402P4750,356.0,55.0,301.0,55.0
4800.0,MO2402C4800,MO2402P4800,297.4,67.0,230.39999999999998,67.0
4850.0,MO2402C4850,MO2402P4850,263.4,81.6,181.79999999999998,81.6
4900.0,MO2402C4900,MO2402P4900,223.2,97.8,125.39999999999999,97.8
4950.0,MO2402C4950,MO2402P4950,195.8,117.8,78.00000000000001,117.8
5000.0,MO2402C5000,MO2402P5000,164.0,140.4,23.599999999999994,140.4
5100.0,MO2402C5100,MO2402P5100,118.0,192.8,74.80000000000001,118.0
5200.0,MO2402C5200,MO2402P5200,81.8,253.4,171.60000000000002,81.8
5300.0,MO2402C5300,MO2402P5300,55.2,326.4,271.2,55.2
5400.0,MO2402C5400,MO2402P5400,36.2,406.0,369.8,36.2
5500.0,MO2402C5500,MO2402P5500,23.6,486.4,462.79999999999995,23.6
5600.0,MO2402C5600,MO2402P5600,15.4,553.0,537.6,15.4
5700.0,MO2402C5700,MO2402P5700,10.0,647.0,637.0,10.0
5800.0,MO2402C5800,MO2402P5800,6.2,738.0,731.8,6.2
5900.0,MO2402C5900,MO2402P5900,3.6,866.4,862.8,3.6
6000.0,MO2402C6000,MO2402P6000,2.8,909.6,906.8000000000001,2.8
6100.0,MO2402C6100,MO2402P6100,2.2,1085.0,1082.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1890.0,1889.2,0.8
