strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,527.0,30.8,496.2,30.8
4550.0,MO2402C4550,MO2402P4550,527.4,37.2,490.2,37.2
4600.0,MO2402C4600,MO2402P4600,424.8,46.0,378.8,46.0
4650.0,MO2402C4650,MO2402P4650,379.8,54.2,325.6,54.2
4700.0,MO2402C4700,MO2402P4700,343.2,66.6,276.6,66.6
4750.0,MO2402C4750,MO2402P4750,313.0,80.2,232.8,80.2
4800.0,MO2402C4800,MO2402P4800,255.2,96.0,159.2,96.0
4850.0,MO2402C4850,MO2402P4850,222.6,113.8,108.8,113.8
4900.0,MO2402C4900,MO2402P4900,193.2,135.0,58.19999999999999,135.0
4950.0,MO2402C4950,MO2402P4950,166.4,158.0,8.400000000000006,158.0
5000.0,MO2402C5000,MO2402P5000,142.6,183.4,40.80000000000001,142.6
5100.0,MO2402C5100,MO2402P5100,101.6,242.0,140.4,101.6
5200.0,MO2402C5200,MO2402P5200,70.2,308.8,238.60000000000002,70.2
5300.0,MO2402C5300,MO2402P5300,47.4,383.6,336.20000000000005,47.4
5400.0,MO2402C5400,MO2402P5400,31.4,468.0,436.6,31.4
5500.0,MO2402C5500,MO2402P5500,20.4,536.0,515.6,20.4
5600.0,MO2402C5600,MO2402P5600,13.4,596.4,583.0,13.4
5700.0,MO2402C5700,MO2402P5700,8.6,647.0,638.4,8.6
5800.0,MO2402C5800,MO2402P5800,5.4,810.0,804.6,5.4
5900.0,MO2402C5900,MO2402P5900,3.2,866.4,863.1999999999999,3.2
6000.0,MO2402C6000,MO2402P6000,2.6,909.6,907.0,2.6
6100.0,MO2402C6100,MO2402P6100,1.8,1085.0,1083.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1512.0,1511.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
