strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,484.2,37.8,446.4,37.8
4550.0,MO2402C4550,MO2402P4550,432.6,45.2,387.40000000000003,45.2
4600.0,MO2402C4600,MO2402P4600,390.6,55.2,335.40000000000003,55.2
4650.0,MO2402C4650,MO2402P4650,344.2,67.0,277.2,67.0
4700.0,MO2402C4700,MO2402P4700,314.2,78.4,235.79999999999998,78.4
4750.0,MO2402C4750,MO2402P4750,278.4,93.4,184.99999999999997,93.4
4800.0,MO2402C4800,MO2402P4800,243.4,109.8,133.60000000000002,109.8
4850.0,MO2402C4850,MO2402P4850,214.2,129.2,85.0,129.2
4900.0,MO2402C4900,MO2402P4900,186.6,151.4,35.19999999999999,151.4
4950.0,MO2402C4950,MO2402P4950,161.0,174.8,13.800000000000011,161.0
5000.0,MO2402C5000,MO2402P5000,137.2,202.2,65.0,137.2
5100.0,MO2402C5100,MO2402P5100,98.8,262.2,163.39999999999998,98.8
5200.0,MO2402C5200,MO2402P5200,68.0,332.4,264.4,68.0
5300.0,MO2402C5300,MO2402P5300,45.6,408.4,362.79999999999995,45.6
5400.0,MO2402C5400,MO2402P5400,29.6,495.0,465.4,29.6
5500.0,MO2402C5500,MO2402P5500,19.4,565.2,545.8000000000001,19.4
5600.0,MO2402C5600,MO2402P5600,12.6,687.4,674.8,12.6
5700.0,MO2402C5700,MO2402P5700,8.2,770.2,762.0,8.2
5800.0,MO2402C5800,MO2402P5800,4.4,870.0,865.6,4.4
5900.0,MO2402C5900,MO2402P5900,2.8,966.4,963.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.4,1098.2,1095.8,2.4
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1441.0,1440.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1542.8,1541.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
