strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,485.0,28.6,456.4,28.6
4550.0,MO2402C4550,MO2402P4550,456.8,35.2,421.6,35.2
4600.0,MO2402C4600,MO2402P4600,420.8,43.0,377.8,43.0
4650.0,MO2402C4650,MO2402P4650,381.4,52.6,328.79999999999995,52.6
4700.0,MO2402C4700,MO2402P4700,346.6,63.6,283.0,63.6
4750.0,MO2402C4750,MO2402P4750,304.6,76.6,228.00000000000003,76.6
4800.0,MO2402C4800,MO2402P4800,252.6,92.6,160.0,92.6
4850.0,MO2402C4850,MO2402P4850,239.8,109.4,130.4,109.4
4900.0,MO2402C4900,MO2402P4900,205.2,128.0,77.19999999999999,128.0
4950.0,MO2402C4950,MO2402P4950,179.0,149.6,29.400000000000006,149.6
5000.0,MO2402C5000,MO2402P5000,153.4,175.0,21.599999999999994,153.4
5100.0,MO2402C5100,MO2402P5100,110.6,232.8,122.20000000000002,110.6
5200.0,MO2402C5200,MO2402P5200,77.4,298.0,220.6,77.4
5300.0,MO2402C5300,MO2402P5300,52.6,381.0,328.4,52.6
5400.0,MO2402C5400,MO2402P5400,34.4,454.2,419.8,34.4
5500.0,MO2402C5500,MO2402P5500,22.4,559.4,537.0,22.4
5600.0,MO2402C5600,MO2402P5600,14.8,665.2,650.4000000000001,14.8
5700.0,MO2402C5700,MO2402P5700,9.2,741.8,732.5999999999999,9.2
5800.0,MO2402C5800,MO2402P5800,5.6,817.4,811.8,5.6
5900.0,MO2402C5900,MO2402P5900,3.2,966.4,963.1999999999999,3.2
6000.0,MO2402C6000,MO2402P6000,2.6,1037.8,1035.2,2.6
6100.0,MO2402C6100,MO2402P6100,2.0,1165.2,1163.2,2.0
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
