strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,427.2,126.8,300.4,126.8
4550.0,MO2403C4550,MO2403P4550,434.0,142.6,291.4,142.6
4600.0,MO2403C4600,MO2403P4600,397.6,161.4,236.20000000000002,161.4
4650.0,MO2403C4650,MO2403P4650,327.6,173.4,154.20000000000002,173.4
4700.0,MO2403C4700,MO2403P4700,295.4,203.6,91.79999999999998,203.6
4750.0,MO2403C4750,MO2403P4750,311.0,224.4,86.6,224.4
4800.0,MO2403C4800,MO2403P4800,242.8,248.4,5.599999999999994,242.8
4850.0,MO2403C4850,MO2403P4850,218.0,274.0,56.0,218.0
4900.0,MO2403C4900,MO2403P4900,196.2,304.0,107.80000000000001,196.2
4950.0,MO2403C4950,MO2403P4950,173.6,331.6,158.00000000000003,173.6
5000.0,MO2403C5000,MO2403P5000,157.4,364.0,206.6,157.4
5100.0,MO2403C5100,MO2403P5100,123.0,431.0,308.0,123.0
5200.0,MO2403C5200,MO2403P5200,95.6,496.8,401.20000000000005,95.6
5300.0,MO2403C5300,MO2403P5300,75.0,563.0,488.0,75.0
5400.0,MO2403C5400,MO2403P5400,58.0,657.2,599.2,58.0
5500.0,MO2403C5500,MO2403P5500,45.4,670.6,625.2,45.4
5600.0,MO2403C5600,MO2403P5600,33.8,758.4,724.6,33.8
5700.0,MO2403C5700,MO2403P5700,25.0,845.4,820.4,25.0
5800.0,MO2403C5800,MO2403P5800,19.8,952.6,932.8000000000001,19.8
5900.0,MO2403C5900,MO2403P5900,14.4,1102.0,1087.6,14.4
6000.0,MO2403C6000,MO2403P6000,11.4,1122.8,1111.3999999999999,11.4
6100.0,MO2403C6100,MO2403P6100,8.6,1146.0,1137.4,8.6
6200.0,MO2403C6200,MO2403P6200,6.2,1316.4,1310.2,6.2
6300.0,MO2403C6300,MO2403P6300,5.2,1422.2,1417.0,5.2
6400.0,MO2403C6400,MO2403P6400,3.4,1590.0,1586.6,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,1630.0,1627.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2239.0,2237.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
