strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.2,67.8,440.4,67.8
4550.0,MO2403C4550,MO2403P4550,464.6,74.8,389.8,74.8
4600.0,MO2403C4600,MO2403P4600,474.2,89.6,384.6,89.6
4650.0,MO2403C4650,MO2403P4650,439.0,97.2,341.8,97.2
4700.0,MO2403C4700,MO2403P4700,349.0,115.0,234.0,115.0
4750.0,MO2403C4750,MO2403P4750,378.0,127.8,250.2,127.8
4800.0,MO2403C4800,MO2403P4800,343.8,145.8,198.0,145.8
4850.0,MO2403C4850,MO2403P4850,300.6,163.6,137.00000000000003,163.6
4900.0,MO2403C4900,MO2403P4900,271.6,180.6,91.00000000000003,180.6
4950.0,MO2403C4950,MO2403P4950,250.6,204.2,46.400000000000006,204.2
5000.0,MO2403C5000,MO2403P5000,237.0,226.4,10.599999999999994,226.4
5100.0,MO2403C5100,MO2403P5100,189.6,279.2,89.6,189.6
5200.0,MO2403C5200,MO2403P5200,150.0,347.2,197.2,150.0
5300.0,MO2403C5300,MO2403P5300,114.6,471.4,356.79999999999995,114.6
5400.0,MO2403C5400,MO2403P5400,89.0,475.2,386.2,89.0
5500.0,MO2403C5500,MO2403P5500,67.6,645.0,577.4,67.6
5600.0,MO2403C5600,MO2403P5600,52.0,720.0,668.0,52.0
5700.0,MO2403C5700,MO2403P5700,35.8,834.2,798.4000000000001,35.8
5800.0,MO2403C5800,MO2403P5800,27.2,882.6,855.4,27.2
5900.0,MO2403C5900,MO2403P5900,19.8,970.8,951.0,19.8
6000.0,MO2403C6000,MO2403P6000,15.2,1004.2,989.0,15.2
6100.0,MO2403C6100,MO2403P6100,10.6,1146.0,1135.4,10.6
6200.0,MO2403C6200,MO2403P6200,8.2,1420.0,1411.8,8.2
6300.0,MO2403C6300,MO2403P6300,6.6,1422.2,1415.6000000000001,6.6
6400.0,MO2403C6400,MO2403P6400,4.8,1567.2,1562.4,4.8
6500.0,MO2403C6500,MO2403P6500,3.0,1630.0,1627.0,3.0
6600.0,MO2403C6600,MO2403P6600,3.0,1750.6,1747.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2858.0,2856.4,1.6
