strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.2,50.4,457.8,50.4
4550.0,MO2403C4550,MO2403P4550,464.6,62.4,402.20000000000005,62.4
4600.0,MO2403C4600,MO2403P4600,500.2,72.2,428.0,72.2
4650.0,MO2403C4650,MO2403P4650,453.2,76.2,377.0,76.2
4700.0,MO2403C4700,MO2403P4700,417.0,89.8,327.2,89.8
4750.0,MO2403C4750,MO2403P4750,369.2,103.2,266.0,103.2
4800.0,MO2403C4800,MO2403P4800,337.8,118.0,219.8,118.0
4850.0,MO2403C4850,MO2403P4850,302.6,137.4,165.20000000000002,137.4
4900.0,MO2403C4900,MO2403P4900,271.6,152.0,119.60000000000002,152.0
4950.0,MO2403C4950,MO2403P4950,252.4,173.8,78.6,173.8
5000.0,MO2403C5000,MO2403P5000,233.0,195.4,37.599999999999994,195.4
5100.0,MO2403C5100,MO2403P5100,184.4,247.0,62.599999999999994,184.4
5200.0,MO2403C5200,MO2403P5200,145.2,311.6,166.40000000000003,145.2
5300.0,MO2403C5300,MO2403P5300,111.0,370.4,259.4,111.0
5400.0,MO2403C5400,MO2403P5400,83.6,453.0,369.4,83.6
5500.0,MO2403C5500,MO2403P5500,62.2,531.6,469.40000000000003,62.2
5600.0,MO2403C5600,MO2403P5600,47.0,720.0,673.0,47.0
5700.0,MO2403C5700,MO2403P5700,34.4,834.2,799.8000000000001,34.4
5800.0,MO2403C5800,MO2403P5800,25.0,882.6,857.6,25.0
5900.0,MO2403C5900,MO2403P5900,18.0,970.8,952.8,18.0
6000.0,MO2403C6000,MO2403P6000,14.6,978.0,963.4,14.6
6100.0,MO2403C6100,MO2403P6100,10.6,1146.0,1135.4,10.6
6200.0,MO2403C6200,MO2403P6200,7.8,1420.0,1412.2,7.8
6300.0,MO2403C6300,MO2403P6300,5.4,1422.2,1416.8,5.4
6400.0,MO2403C6400,MO2403P6400,4.6,1567.2,1562.6000000000001,4.6
6500.0,MO2403C6500,MO2403P6500,3.2,1630.0,1626.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,1750.6,1747.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2758.0,2756.4,1.6
