strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,484.2,46.2,438.0,46.2
4550.0,MO2402C4550,MO2402P4550,432.6,55.2,377.40000000000003,55.2
4600.0,MO2402C4600,MO2402P4600,376.8,66.2,310.6,66.2
4650.0,MO2402C4650,MO2402P4650,344.2,77.6,266.6,77.6
4700.0,MO2402C4700,MO2402P4700,300.4,92.4,207.99999999999997,92.4
4750.0,MO2402C4750,MO2402P4750,278.4,109.6,168.79999999999998,109.6
4800.0,MO2402C4800,MO2402P4800,230.0,128.6,101.4,128.6
4850.0,MO2402C4850,MO2402P4850,205.6,147.4,58.19999999999999,147.4
4900.0,MO2402C4900,MO2402P4900,175.2,172.2,3.0,172.2
4950.0,MO2402C4950,MO2402P4950,151.0,198.0,47.0,151.0
5000.0,MO2402C5000,MO2402P5000,130.2,225.4,95.20000000000002,130.2
5100.0,MO2402C5100,MO2402P5100,93.0,290.2,197.2,93.0
5200.0,MO2402C5200,MO2402P5200,65.0,360.0,295.0,65.0
5300.0,MO2402C5300,MO2402P5300,44.4,412.4,368.0,44.4
5400.0,MO2402C5400,MO2402P5400,29.6,510.0,480.4,29.6
5500.0,MO2402C5500,MO2402P5500,19.4,565.2,545.8000000000001,19.4
5600.0,MO2402C5600,MO2402P5600,12.6,708.6,696.0,12.6
5700.0,MO2402C5700,MO2402P5700,8.2,803.2,795.0,8.2
5800.0,MO2402C5800,MO2402P5800,5.0,870.0,865.0,5.0
5900.0,MO2402C5900,MO2402P5900,2.8,966.4,963.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.6,1098.2,1095.6000000000001,2.6
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1498.6,1497.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1542.8,1541.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
