strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,420.0,60.0,360.0,60.0
4550.0,MO2402C4550,MO2402P4550,388.2,70.6,317.6,70.6
4600.0,MO2402C4600,MO2402P4600,339.8,85.4,254.4,85.4
4650.0,MO2402C4650,MO2402P4650,308.8,99.0,209.8,99.0
4700.0,MO2402C4700,MO2402P4700,278.8,117.0,161.8,117.0
4750.0,MO2402C4750,MO2402P4750,239.0,135.2,103.80000000000001,135.2
4800.0,MO2402C4800,MO2402P4800,207.0,157.2,49.80000000000001,157.2
4850.0,MO2402C4850,MO2402P4850,179.8,179.4,0.4000000000000057,179.4
4900.0,MO2402C4900,MO2402P4900,155.8,207.2,51.39999999999998,155.8
4950.0,MO2402C4950,MO2402P4950,133.6,232.4,98.80000000000001,133.6
5000.0,MO2402C5000,MO2402P5000,113.8,265.4,151.59999999999997,113.8
5100.0,MO2402C5100,MO2402P5100,80.6,330.0,249.4,80.6
5200.0,MO2402C5200,MO2402P5200,56.2,404.8,348.6,56.2
5300.0,MO2402C5300,MO2402P5300,38.4,477.4,439.0,38.4
5400.0,MO2402C5400,MO2402P5400,25.4,578.2,552.8000000000001,25.4
5500.0,MO2402C5500,MO2402P5500,16.8,616.0,599.2,16.8
5600.0,MO2402C5600,MO2402P5600,10.8,747.0,736.2,10.8
5700.0,MO2402C5700,MO2402P5700,6.8,840.4,833.6,6.8
5800.0,MO2402C5800,MO2402P5800,4.4,870.0,865.6,4.4
5900.0,MO2402C5900,MO2402P5900,2.4,966.4,964.0,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,1098.2,1096.2,2.0
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.2,1343.2,1342.0,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1746.2,1745.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
