strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.2,66.0,442.2,66.0
4550.0,MO2403C4550,MO2403P4550,464.6,72.0,392.6,72.0
4600.0,MO2403C4600,MO2403P4600,474.2,78.8,395.4,78.8
4650.0,MO2403C4650,MO2403P4650,439.0,91.6,347.4,91.6
4700.0,MO2403C4700,MO2403P4700,349.0,111.0,238.0,111.0
4750.0,MO2403C4750,MO2403P4750,366.2,117.2,249.0,117.2
4800.0,MO2403C4800,MO2403P4800,329.8,143.6,186.20000000000002,143.6
4850.0,MO2403C4850,MO2403P4850,300.6,156.4,144.20000000000002,156.4
4900.0,MO2403C4900,MO2403P4900,271.6,176.6,95.00000000000003,176.6
4950.0,MO2403C4950,MO2403P4950,241.2,202.8,38.39999999999998,202.8
5000.0,MO2403C5000,MO2403P5000,220.4,232.2,11.799999999999983,220.4
5100.0,MO2403C5100,MO2403P5100,175.4,288.8,113.4,175.4
5200.0,MO2403C5200,MO2403P5200,138.2,333.8,195.60000000000002,138.2
5300.0,MO2403C5300,MO2403P5300,106.6,471.4,364.79999999999995,106.6
5400.0,MO2403C5400,MO2403P5400,81.0,475.2,394.2,81.0
5500.0,MO2403C5500,MO2403P5500,60.0,645.0,585.0,60.0
5600.0,MO2403C5600,MO2403P5600,44.6,720.0,675.4,44.6
5700.0,MO2403C5700,MO2403P5700,34.4,834.2,799.8000000000001,34.4
5800.0,MO2403C5800,MO2403P5800,24.8,882.6,857.8000000000001,24.8
5900.0,MO2403C5900,MO2403P5900,16.0,970.8,954.8,16.0
6000.0,MO2403C6000,MO2403P6000,14.0,1004.2,990.2,14.0
6100.0,MO2403C6100,MO2403P6100,10.4,1146.0,1135.6,10.4
6200.0,MO2403C6200,MO2403P6200,8.0,1420.0,1412.0,8.0
6300.0,MO2403C6300,MO2403P6300,6.0,1422.2,1416.2,6.0
6400.0,MO2403C6400,MO2403P6400,4.0,1567.2,1563.2,4.0
6500.0,MO2403C6500,MO2403P6500,3.0,1630.0,1627.0,3.0
6600.0,MO2403C6600,MO2403P6600,3.0,1750.6,1747.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2858.0,2856.4,1.6
