strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,573.0,18.0,555.0,18.0
4550.0,MO2402C4550,MO2402P4550,527.4,22.8,504.59999999999997,22.8
4600.0,MO2402C4600,MO2402P4600,482.6,28.6,454.0,28.6
4650.0,MO2402C4650,MO2402P4650,439.2,34.4,404.8,34.4
4700.0,MO2402C4700,MO2402P4700,391.0,43.0,348.0,43.0
4750.0,MO2402C4750,MO2402P4750,356.0,52.6,303.4,52.6
4800.0,MO2402C4800,MO2402P4800,320.4,64.0,256.4,64.0
4850.0,MO2402C4850,MO2402P4850,277.2,78.2,199.0,78.2
4900.0,MO2402C4900,MO2402P4900,233.4,95.0,138.4,95.0
4950.0,MO2402C4950,MO2402P4950,204.4,113.0,91.4,113.0
5000.0,MO2402C5000,MO2402P5000,172.2,135.0,37.19999999999999,135.0
5100.0,MO2402C5100,MO2402P5100,126.2,185.6,59.39999999999999,126.2
5200.0,MO2402C5200,MO2402P5200,87.8,247.0,159.2,87.8
5300.0,MO2402C5300,MO2402P5300,59.4,319.8,260.40000000000003,59.4
5400.0,MO2402C5400,MO2402P5400,39.0,401.2,362.2,39.0
5500.0,MO2402C5500,MO2402P5500,25.0,460.8,435.8,25.0
5600.0,MO2402C5600,MO2402P5600,16.8,553.0,536.2,16.8
5700.0,MO2402C5700,MO2402P5700,10.8,647.0,636.2,10.8
5800.0,MO2402C5800,MO2402P5800,6.8,738.0,731.2,6.8
5900.0,MO2402C5900,MO2402P5900,4.0,866.4,862.4,4.0
6000.0,MO2402C6000,MO2402P6000,3.0,909.6,906.6,3.0
6100.0,MO2402C6100,MO2402P6100,2.2,1085.0,1082.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1273.0,1271.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1890.0,1889.2,0.8
