strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,558.8,14.2,544.5999999999999,14.2
4550.0,MO2402C4550,MO2402P4550,510.6,18.0,492.6,18.0
4600.0,MO2402C4600,MO2402P4600,467.6,22.2,445.40000000000003,22.2
4650.0,MO2402C4650,MO2402P4650,435.8,27.8,408.0,27.8
4700.0,MO2402C4700,MO2402P4700,411.4,34.8,376.59999999999997,34.8
4750.0,MO2402C4750,MO2402P4750,350.0,42.6,307.4,42.6
4800.0,MO2402C4800,MO2402P4800,337.4,52.0,285.4,52.0
4850.0,MO2402C4850,MO2402P4850,301.4,64.6,236.79999999999998,64.6
4900.0,MO2402C4900,MO2402P4900,265.0,78.6,186.4,78.6
4950.0,MO2402C4950,MO2402P4950,231.6,94.4,137.2,94.4
5000.0,MO2402C5000,MO2402P5000,199.2,113.2,85.99999999999999,113.2
5100.0,MO2402C5100,MO2402P5100,146.0,159.2,13.199999999999989,146.0
5200.0,MO2402C5200,MO2402P5200,102.0,215.0,113.0,102.0
5300.0,MO2402C5300,MO2402P5300,68.8,281.0,212.2,68.8
5400.0,MO2402C5400,MO2402P5400,45.4,368.2,322.8,45.4
5500.0,MO2402C5500,MO2402P5500,29.2,453.4,424.2,29.2
5600.0,MO2402C5600,MO2402P5600,18.8,548.4,529.6,18.8
5700.0,MO2402C5700,MO2402P5700,11.8,629.6,617.8000000000001,11.8
5800.0,MO2402C5800,MO2402P5800,7.4,720.0,712.6,7.4
5900.0,MO2402C5900,MO2402P5900,4.4,844.4,840.0,4.4
6000.0,MO2402C6000,MO2402P6000,3.4,1037.8,1034.3999999999999,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1039.4,1037.0,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1336.8,1335.2,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
