strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,444.4,94.4,350.0,94.4
4550.0,MO2403C4550,MO2403P4550,408.8,107.4,301.4,107.4
4600.0,MO2403C4600,MO2403P4600,385.0,122.4,262.6,122.4
4650.0,MO2403C4650,MO2403P4650,359.0,138.2,220.8,138.2
4700.0,MO2403C4700,MO2403P4700,319.2,157.2,162.0,157.2
4750.0,MO2403C4750,MO2403P4750,285.4,175.4,109.99999999999997,175.4
4800.0,MO2403C4800,MO2403P4800,257.0,196.8,60.19999999999999,196.8
4850.0,MO2403C4850,MO2403P4850,234.4,219.0,15.400000000000006,219.0
4900.0,MO2403C4900,MO2403P4900,216.0,246.4,30.400000000000006,216.0
4950.0,MO2403C4950,MO2403P4950,187.6,270.8,83.20000000000002,187.6
5000.0,MO2403C5000,MO2403P5000,170.2,299.8,129.60000000000002,170.2
5100.0,MO2403C5100,MO2403P5100,129.4,363.8,234.4,129.4
5200.0,MO2403C5200,MO2403P5200,103.2,451.6,348.40000000000003,103.2
5300.0,MO2403C5300,MO2403P5300,78.0,532.2,454.20000000000005,78.0
5400.0,MO2403C5400,MO2403P5400,58.8,618.2,559.4000000000001,58.8
5500.0,MO2403C5500,MO2403P5500,44.6,707.0,662.4,44.6
5600.0,MO2403C5600,MO2403P5600,33.6,824.8,791.1999999999999,33.6
5700.0,MO2403C5700,MO2403P5700,25.0,931.4,906.4,25.0
5800.0,MO2403C5800,MO2403P5800,18.2,979.4,961.1999999999999,18.2
5900.0,MO2403C5900,MO2403P5900,13.8,1102.0,1088.2,13.8
6000.0,MO2403C6000,MO2403P6000,10.4,1122.8,1112.3999999999999,10.4
6100.0,MO2403C6100,MO2403P6100,7.4,1146.0,1138.6,7.4
6200.0,MO2403C6200,MO2403P6200,6.0,1420.0,1414.0,6.0
6300.0,MO2403C6300,MO2403P6300,4.6,1422.2,1417.6000000000001,4.6
6400.0,MO2403C6400,MO2403P6400,3.4,1567.2,1563.8,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,1630.0,1627.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
