strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.2,55.6,452.59999999999997,55.6
4550.0,MO2403C4550,MO2403P4550,464.6,70.4,394.20000000000005,70.4
4600.0,MO2403C4600,MO2403P4600,474.2,75.4,398.79999999999995,75.4
4650.0,MO2403C4650,MO2403P4650,453.2,86.6,366.6,86.6
4700.0,MO2403C4700,MO2403P4700,417.0,98.2,318.8,98.2
4750.0,MO2403C4750,MO2403P4750,369.2,115.4,253.79999999999998,115.4
4800.0,MO2403C4800,MO2403P4800,343.2,137.2,206.0,137.2
4850.0,MO2403C4850,MO2403P4850,302.6,153.6,149.00000000000003,153.6
4900.0,MO2403C4900,MO2403P4900,271.6,168.8,102.80000000000001,168.8
4950.0,MO2403C4950,MO2403P4950,252.4,185.8,66.6,185.8
5000.0,MO2403C5000,MO2403P5000,223.4,215.6,7.800000000000011,215.6
5100.0,MO2403C5100,MO2403P5100,179.0,262.6,83.60000000000002,179.0
5200.0,MO2403C5200,MO2403P5200,139.2,327.0,187.8,139.2
5300.0,MO2403C5300,MO2403P5300,107.8,388.0,280.2,107.8
5400.0,MO2403C5400,MO2403P5400,80.2,471.0,390.8,80.2
5500.0,MO2403C5500,MO2403P5500,61.2,645.0,583.8,61.2
5600.0,MO2403C5600,MO2403P5600,45.4,720.0,674.6,45.4
5700.0,MO2403C5700,MO2403P5700,33.0,834.2,801.2,33.0
5800.0,MO2403C5800,MO2403P5800,23.8,882.6,858.8000000000001,23.8
5900.0,MO2403C5900,MO2403P5900,18.4,970.8,952.4,18.4
6000.0,MO2403C6000,MO2403P6000,13.8,990.0,976.2,13.8
6100.0,MO2403C6100,MO2403P6100,10.2,1146.0,1135.8,10.2
6200.0,MO2403C6200,MO2403P6200,7.6,1420.0,1412.4,7.6
6300.0,MO2403C6300,MO2403P6300,5.4,1422.2,1416.8,5.4
6400.0,MO2403C6400,MO2403P6400,4.8,1567.2,1562.4,4.8
6500.0,MO2403C6500,MO2403P6500,3.2,1630.0,1626.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,1750.6,1747.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2858.0,2856.4,1.6
