strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,492.4,94.4,398.0,94.4
4550.0,MO2403C4550,MO2403P4550,453.2,107.0,346.2,107.0
4600.0,MO2403C4600,MO2403P4600,414.8,115.2,299.6,115.2
4650.0,MO2403C4650,MO2403P4650,393.2,123.0,270.2,123.0
4700.0,MO2403C4700,MO2403P4700,357.0,146.2,210.8,146.2
4750.0,MO2403C4750,MO2403P4750,320.0,165.6,154.4,165.6
4800.0,MO2403C4800,MO2403P4800,289.2,195.8,93.39999999999998,195.8
4850.0,MO2403C4850,MO2403P4850,261.2,217.8,43.39999999999998,217.8
4900.0,MO2403C4900,MO2403P4900,232.8,238.8,6.0,232.8
4950.0,MO2403C4950,MO2403P4950,210.0,260.2,50.19999999999999,210.0
5000.0,MO2403C5000,MO2403P5000,184.8,290.6,105.80000000000001,184.8
5100.0,MO2403C5100,MO2403P5100,148.2,354.6,206.40000000000003,148.2
5200.0,MO2403C5200,MO2403P5200,115.8,412.4,296.59999999999997,115.8
5300.0,MO2403C5300,MO2403P5300,89.8,485.6,395.8,89.8
5400.0,MO2403C5400,MO2403P5400,69.8,563.8,493.99999999999994,69.8
5500.0,MO2403C5500,MO2403P5500,53.0,646.6,593.6,53.0
5600.0,MO2403C5600,MO2403P5600,40.2,748.8,708.5999999999999,40.2
5700.0,MO2403C5700,MO2403P5700,30.4,823.6,793.2,30.4
5800.0,MO2403C5800,MO2403P5800,22.2,915.0,892.8,22.2
5900.0,MO2403C5900,MO2403P5900,16.0,949.4,933.4,16.0
6000.0,MO2403C6000,MO2403P6000,12.0,1104.6,1092.6,12.0
6100.0,MO2403C6100,MO2403P6100,8.8,1146.0,1137.2,8.8
6200.0,MO2403C6200,MO2403P6200,7.0,1208.8,1201.8,7.0
6300.0,MO2403C6300,MO2403P6300,5.2,1313.0,1307.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.8,1499.8,1496.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,1592.0,1588.8,3.2
6600.0,MO2403C6600,MO2403P6600,2.8,1750.6,1747.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2868.2,2866.3999999999996,1.8
