strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.8,13.0,607.8,13.0
4550.0,MO2402C4550,MO2402P4550,510.6,16.6,494.0,16.6
4600.0,MO2402C4600,MO2402P4600,527.8,20.6,507.19999999999993,20.6
4650.0,MO2402C4650,MO2402P4650,435.8,25.8,410.0,25.8
4700.0,MO2402C4700,MO2402P4700,411.4,32.2,379.2,32.2
4750.0,MO2402C4750,MO2402P4750,350.0,39.6,310.4,39.6
4800.0,MO2402C4800,MO2402P4800,356.4,49.0,307.4,49.0
4850.0,MO2402C4850,MO2402P4850,318.0,59.8,258.2,59.8
4900.0,MO2402C4900,MO2402P4900,275.8,73.4,202.4,73.4
4950.0,MO2402C4950,MO2402P4950,246.8,88.6,158.20000000000002,88.6
5000.0,MO2402C5000,MO2402P5000,209.0,106.4,102.6,106.4
5100.0,MO2402C5100,MO2402P5100,153.0,150.0,3.0,150.0
5200.0,MO2402C5200,MO2402P5200,107.6,204.6,97.0,107.6
5300.0,MO2402C5300,MO2402P5300,72.0,265.2,193.2,72.0
5400.0,MO2402C5400,MO2402P5400,47.2,344.8,297.6,47.2
5500.0,MO2402C5500,MO2402P5500,30.2,422.6,392.40000000000003,30.2
5600.0,MO2402C5600,MO2402P5600,19.4,520.2,500.80000000000007,19.4
5700.0,MO2402C5700,MO2402P5700,12.4,601.8,589.4,12.4
5800.0,MO2402C5800,MO2402P5800,7.6,700.0,692.4,7.6
5900.0,MO2402C5900,MO2402P5900,4.6,844.4,839.8,4.6
6000.0,MO2402C6000,MO2402P6000,3.4,1037.8,1034.3999999999999,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1039.4,1037.0,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1336.8,1335.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1396.8,1395.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
