strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,484.2,44.8,439.4,44.8
4550.0,MO2402C4550,MO2402P4550,432.6,53.8,378.8,53.8
4600.0,MO2402C4600,MO2402P4600,376.8,64.2,312.6,64.2
4650.0,MO2402C4650,MO2402P4650,344.2,77.2,267.0,77.2
4700.0,MO2402C4700,MO2402P4700,300.4,91.0,209.39999999999998,91.0
4750.0,MO2402C4750,MO2402P4750,278.4,107.0,171.39999999999998,107.0
4800.0,MO2402C4800,MO2402P4800,230.8,127.6,103.20000000000002,127.6
4850.0,MO2402C4850,MO2402P4850,205.6,147.2,58.400000000000006,147.2
4900.0,MO2402C4900,MO2402P4900,174.6,169.0,5.599999999999994,169.0
4950.0,MO2402C4950,MO2402P4950,150.2,195.4,45.20000000000002,150.2
5000.0,MO2402C5000,MO2402P5000,129.8,223.4,93.6,129.8
5100.0,MO2402C5100,MO2402P5100,92.8,288.6,195.8,92.8
5200.0,MO2402C5200,MO2402P5200,64.2,360.0,295.8,64.2
5300.0,MO2402C5300,MO2402P5300,43.8,412.4,368.59999999999997,43.8
5400.0,MO2402C5400,MO2402P5400,29.0,510.0,481.0,29.0
5500.0,MO2402C5500,MO2402P5500,19.0,565.2,546.2,19.0
5600.0,MO2402C5600,MO2402P5600,12.4,687.4,675.0,12.4
5700.0,MO2402C5700,MO2402P5700,8.2,770.2,762.0,8.2
5800.0,MO2402C5800,MO2402P5800,5.2,870.0,864.8,5.2
5900.0,MO2402C5900,MO2402P5900,2.8,966.4,963.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.4,1098.2,1095.8,2.4
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1494.0,1493.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1542.8,1541.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
