strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,485.0,30.2,454.8,30.2
4550.0,MO2402C4550,MO2402P4550,462.0,37.0,425.0,37.0
4600.0,MO2402C4600,MO2402P4600,419.2,45.0,374.2,45.0
4650.0,MO2402C4650,MO2402P4650,378.8,54.4,324.40000000000003,54.4
4700.0,MO2402C4700,MO2402P4700,333.6,67.6,266.0,67.6
4750.0,MO2402C4750,MO2402P4750,304.6,82.0,222.60000000000002,82.0
4800.0,MO2402C4800,MO2402P4800,260.0,98.4,161.6,98.4
4850.0,MO2402C4850,MO2402P4850,233.0,114.4,118.6,114.4
4900.0,MO2402C4900,MO2402P4900,200.0,137.0,63.0,137.0
4950.0,MO2402C4950,MO2402P4950,170.0,157.2,12.800000000000011,157.2
5000.0,MO2402C5000,MO2402P5000,146.4,184.0,37.599999999999994,146.4
5100.0,MO2402C5100,MO2402P5100,104.0,237.8,133.8,104.0
5200.0,MO2402C5200,MO2402P5200,72.0,306.6,234.60000000000002,72.0
5300.0,MO2402C5300,MO2402P5300,49.0,385.8,336.8,49.0
5400.0,MO2402C5400,MO2402P5400,32.2,468.6,436.40000000000003,32.2
5500.0,MO2402C5500,MO2402P5500,20.8,542.0,521.2,20.8
5600.0,MO2402C5600,MO2402P5600,13.8,626.6,612.8000000000001,13.8
5700.0,MO2402C5700,MO2402P5700,8.6,742.4,733.8,8.6
5800.0,MO2402C5800,MO2402P5800,5.0,817.4,812.4,5.0
5900.0,MO2402C5900,MO2402P5900,3.2,966.4,963.1999999999999,3.2
6000.0,MO2402C6000,MO2402P6000,2.4,1037.8,1035.3999999999999,2.4
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
