strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,484.2,38.8,445.4,38.8
4550.0,MO2402C4550,MO2402P4550,431.0,46.6,384.4,46.6
4600.0,MO2402C4600,MO2402P4600,383.4,56.8,326.59999999999997,56.8
4650.0,MO2402C4650,MO2402P4650,344.2,67.4,276.79999999999995,67.4
4700.0,MO2402C4700,MO2402P4700,315.0,80.4,234.6,80.4
4750.0,MO2402C4750,MO2402P4750,276.6,95.6,181.00000000000003,95.6
4800.0,MO2402C4800,MO2402P4800,247.6,114.0,133.6,114.0
4850.0,MO2402C4850,MO2402P4850,210.8,132.0,78.80000000000001,132.0
4900.0,MO2402C4900,MO2402P4900,188.6,154.8,33.79999999999998,154.8
4950.0,MO2402C4950,MO2402P4950,162.6,179.0,16.400000000000006,162.6
5000.0,MO2402C5000,MO2402P5000,139.6,205.0,65.4,139.6
5100.0,MO2402C5100,MO2402P5100,99.0,266.0,167.0,99.0
5200.0,MO2402C5200,MO2402P5200,69.8,333.0,263.2,69.8
5300.0,MO2402C5300,MO2402P5300,47.6,415.0,367.4,47.6
5400.0,MO2402C5400,MO2402P5400,31.2,502.4,471.2,31.2
5500.0,MO2402C5500,MO2402P5500,20.8,565.2,544.4000000000001,20.8
5600.0,MO2402C5600,MO2402P5600,13.6,687.4,673.8,13.6
5700.0,MO2402C5700,MO2402P5700,8.6,770.2,761.6,8.6
5800.0,MO2402C5800,MO2402P5800,5.0,870.0,865.0,5.0
5900.0,MO2402C5900,MO2402P5900,2.8,966.4,963.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.4,1098.2,1095.8,2.4
6100.0,MO2402C6100,MO2402P6100,1.4,1165.2,1163.8,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1441.0,1440.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
