strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,571.2,52.4,518.8000000000001,52.4
4550.0,MO2403C4550,MO2403P4550,549.2,58.8,490.40000000000003,58.8
4600.0,MO2403C4600,MO2403P4600,495.0,69.2,425.8,69.2
4650.0,MO2403C4650,MO2403P4650,466.4,73.0,393.4,73.0
4700.0,MO2403C4700,MO2403P4700,410.0,89.4,320.6,89.4
4750.0,MO2403C4750,MO2403P4750,374.4,110.6,263.79999999999995,110.6
4800.0,MO2403C4800,MO2403P4800,330.4,120.4,209.99999999999997,120.4
4850.0,MO2403C4850,MO2403P4850,313.6,136.0,177.60000000000002,136.0
4900.0,MO2403C4900,MO2403P4900,277.0,155.4,121.6,155.4
4950.0,MO2403C4950,MO2403P4950,247.2,177.6,69.6,177.6
5000.0,MO2403C5000,MO2403P5000,216.4,206.4,10.0,206.4
5100.0,MO2403C5100,MO2403P5100,165.8,261.8,96.0,165.8
5200.0,MO2403C5200,MO2403P5200,134.0,314.0,180.0,134.0
5300.0,MO2403C5300,MO2403P5300,100.0,374.8,274.8,100.0
5400.0,MO2403C5400,MO2403P5400,76.4,461.6,385.20000000000005,76.4
5500.0,MO2403C5500,MO2403P5500,55.0,541.2,486.20000000000005,55.0
5600.0,MO2403C5600,MO2403P5600,42.0,679.2,637.2,42.0
5700.0,MO2403C5700,MO2403P5700,29.0,765.0,736.0,29.0
5800.0,MO2403C5800,MO2403P5800,21.0,790.2,769.2,21.0
5900.0,MO2403C5900,MO2403P5900,15.2,949.4,934.1999999999999,15.2
6000.0,MO2403C6000,MO2403P6000,12.0,1000.0,988.0,12.0
6100.0,MO2403C6100,MO2403P6100,8.8,1146.0,1137.2,8.8
6200.0,MO2403C6200,MO2403P6200,6.2,1208.8,1202.6,6.2
6300.0,MO2403C6300,MO2403P6300,5.0,1313.0,1308.0,5.0
6400.0,MO2403C6400,MO2403P6400,3.8,1413.0,1409.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,1479.4,1476.2,3.2
6600.0,MO2403C6600,MO2403P6600,2.4,1750.6,1748.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1968.2,1966.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2767.2,2765.2,2.0
