strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,443.4,45.0,398.4,45.0
4550.0,MO2402C4550,MO2402P4550,375.2,55.0,320.2,55.0
4600.0,MO2402C4600,MO2402P4600,350.6,64.6,286.0,64.6
4650.0,MO2402C4650,MO2402P4650,325.4,78.0,247.39999999999998,78.0
4700.0,MO2402C4700,MO2402P4700,290.2,92.6,197.6,92.6
4750.0,MO2402C4750,MO2402P4750,247.6,109.4,138.2,109.4
4800.0,MO2402C4800,MO2402P4800,218.0,128.6,89.4,128.6
4850.0,MO2402C4850,MO2402P4850,189.2,149.6,39.599999999999994,149.6
4900.0,MO2402C4900,MO2402P4900,162.8,173.8,11.0,162.8
4950.0,MO2402C4950,MO2402P4950,139.8,200.2,60.39999999999998,139.8
5000.0,MO2402C5000,MO2402P5000,117.8,230.6,112.8,117.8
5100.0,MO2402C5100,MO2402P5100,83.8,293.0,209.2,83.8
5200.0,MO2402C5200,MO2402P5200,57.4,366.8,309.40000000000003,57.4
5300.0,MO2402C5300,MO2402P5300,38.8,449.0,410.2,38.8
5400.0,MO2402C5400,MO2402P5400,25.0,539.2,514.2,25.0
5500.0,MO2402C5500,MO2402P5500,16.0,630.6,614.6,16.0
5600.0,MO2402C5600,MO2402P5600,10.2,740.2,730.0,10.2
5700.0,MO2402C5700,MO2402P5700,6.0,849.2,843.2,6.0
5800.0,MO2402C5800,MO2402P5800,3.8,953.2,949.4000000000001,3.8
5900.0,MO2402C5900,MO2402P5900,2.2,966.4,964.1999999999999,2.2
6000.0,MO2402C6000,MO2402P6000,1.8,1098.2,1096.4,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,1165.2,1163.8,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1336.8,1335.6,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,1.0,1542.8,1541.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1746.2,1745.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
