strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,459.8,104.6,355.20000000000005,104.6
4550.0,MO2403C4550,MO2403P4550,453.2,125.8,327.4,125.8
4600.0,MO2403C4600,MO2403P4600,389.8,133.2,256.6,133.2
4650.0,MO2403C4650,MO2403P4650,353.4,149.0,204.39999999999998,149.0
4700.0,MO2403C4700,MO2403P4700,326.2,172.2,154.0,172.2
4750.0,MO2403C4750,MO2403P4750,297.0,193.0,104.0,193.0
4800.0,MO2403C4800,MO2403P4800,264.6,211.4,53.20000000000002,211.4
4850.0,MO2403C4850,MO2403P4850,241.8,238.8,3.0,238.8
4900.0,MO2403C4900,MO2403P4900,217.0,264.2,47.19999999999999,217.0
4950.0,MO2403C4950,MO2403P4950,195.0,285.6,90.60000000000002,195.0
5000.0,MO2403C5000,MO2403P5000,175.0,316.6,141.60000000000002,175.0
5100.0,MO2403C5100,MO2403P5100,138.4,376.8,238.4,138.4
5200.0,MO2403C5200,MO2403P5200,108.2,448.2,340.0,108.2
5300.0,MO2403C5300,MO2403P5300,85.6,516.2,430.6,85.6
5400.0,MO2403C5400,MO2403P5400,64.4,604.0,539.6,64.4
5500.0,MO2403C5500,MO2403P5500,49.8,680.8,631.0,49.8
5600.0,MO2403C5600,MO2403P5600,37.6,777.4,739.8,37.6
5700.0,MO2403C5700,MO2403P5700,28.2,874.0,845.8,28.2
5800.0,MO2403C5800,MO2403P5800,20.6,952.6,932.0,20.6
5900.0,MO2403C5900,MO2403P5900,16.0,1054.6,1038.6,16.0
6000.0,MO2403C6000,MO2403P6000,11.8,1142.2,1130.4,11.8
6100.0,MO2403C6100,MO2403P6100,9.2,1146.0,1136.8,9.2
6200.0,MO2403C6200,MO2403P6200,6.4,1333.6,1327.1999999999998,6.4
6300.0,MO2403C6300,MO2403P6300,5.6,1432.4,1426.8000000000002,5.6
6400.0,MO2403C6400,MO2403P6400,4.0,1532.0,1528.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.4,1630.0,1626.6,3.4
6600.0,MO2403C6600,MO2403P6600,2.8,1750.6,1747.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2868.2,2866.3999999999996,1.8
