strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,485.0,28.0,457.0,28.0
4550.0,MO2402C4550,MO2402P4550,456.8,34.2,422.6,34.2
4600.0,MO2402C4600,MO2402P4600,424.2,42.2,382.0,42.2
4650.0,MO2402C4650,MO2402P4650,362.8,50.6,312.2,50.6
4700.0,MO2402C4700,MO2402P4700,346.6,61.8,284.8,61.8
4750.0,MO2402C4750,MO2402P4750,278.2,74.0,204.2,74.0
4800.0,MO2402C4800,MO2402P4800,252.6,89.2,163.39999999999998,89.2
4850.0,MO2402C4850,MO2402P4850,239.4,105.8,133.60000000000002,105.8
4900.0,MO2402C4900,MO2402P4900,208.4,124.8,83.60000000000001,124.8
4950.0,MO2402C4950,MO2402P4950,178.6,147.0,31.599999999999994,147.0
5000.0,MO2402C5000,MO2402P5000,155.0,171.0,16.0,155.0
5100.0,MO2402C5100,MO2402P5100,111.4,228.4,117.0,111.4
5200.0,MO2402C5200,MO2402P5200,78.0,294.0,216.0,78.0
5300.0,MO2402C5300,MO2402P5300,53.2,371.0,317.8,53.2
5400.0,MO2402C5400,MO2402P5400,34.8,448.0,413.2,34.8
5500.0,MO2402C5500,MO2402P5500,22.4,535.4,513.0,22.4
5600.0,MO2402C5600,MO2402P5600,14.4,665.2,650.8000000000001,14.4
5700.0,MO2402C5700,MO2402P5700,9.0,741.8,732.8,9.0
5800.0,MO2402C5800,MO2402P5800,5.4,817.4,812.0,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,966.4,963.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.4,1037.8,1035.3999999999999,2.4
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
