strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,515.0,17.0,498.0,17.0
4550.0,MO2402C4550,MO2402P4550,510.6,21.8,488.8,21.8
4600.0,MO2402C4600,MO2402P4600,481.8,27.6,454.2,27.6
4650.0,MO2402C4650,MO2402P4650,435.8,33.0,402.8,33.0
4700.0,MO2402C4700,MO2402P4700,388.6,40.4,348.20000000000005,40.4
4750.0,MO2402C4750,MO2402P4750,360.0,49.6,310.4,49.6
4800.0,MO2402C4800,MO2402P4800,307.8,61.2,246.60000000000002,61.2
4850.0,MO2402C4850,MO2402P4850,283.6,73.4,210.20000000000002,73.4
4900.0,MO2402C4900,MO2402P4900,250.0,88.8,161.2,88.8
4950.0,MO2402C4950,MO2402P4950,216.4,107.4,109.0,107.4
5000.0,MO2402C5000,MO2402P5000,187.4,128.0,59.400000000000006,128.0
5100.0,MO2402C5100,MO2402P5100,137.4,174.4,37.0,137.4
5200.0,MO2402C5200,MO2402P5200,96.6,233.8,137.20000000000002,96.6
5300.0,MO2402C5300,MO2402P5300,65.2,316.0,250.8,65.2
5400.0,MO2402C5400,MO2402P5400,42.4,392.4,350.0,42.4
5500.0,MO2402C5500,MO2402P5500,27.2,471.6,444.40000000000003,27.2
5600.0,MO2402C5600,MO2402P5600,16.8,575.4,558.6,16.8
5700.0,MO2402C5700,MO2402P5700,10.6,651.0,640.4,10.6
5800.0,MO2402C5800,MO2402P5800,6.4,758.4,752.0,6.4
5900.0,MO2402C5900,MO2402P5900,3.8,911.4,907.6,3.8
6000.0,MO2402C6000,MO2402P6000,3.0,1037.8,1034.8,3.0
6100.0,MO2402C6100,MO2402P6100,2.0,1039.4,1037.4,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,1336.8,1335.2,1.6
6300.0,MO2402C6300,MO2402P6300,0.8,1460.0,1459.2,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
