strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.2,60.2,448.0,60.2
4550.0,MO2403C4550,MO2403P4550,464.6,70.4,394.20000000000005,70.4
4600.0,MO2403C4600,MO2403P4600,474.2,77.4,396.79999999999995,77.4
4650.0,MO2403C4650,MO2403P4650,453.2,89.0,364.2,89.0
4700.0,MO2403C4700,MO2403P4700,417.0,101.8,315.2,101.8
4750.0,MO2403C4750,MO2403P4750,369.2,115.4,253.79999999999998,115.4
4800.0,MO2403C4800,MO2403P4800,342.8,137.2,205.60000000000002,137.2
4850.0,MO2403C4850,MO2403P4850,302.6,153.6,149.00000000000003,153.6
4900.0,MO2403C4900,MO2403P4900,271.6,175.2,96.40000000000003,175.2
4950.0,MO2403C4950,MO2403P4950,240.0,191.2,48.80000000000001,191.2
5000.0,MO2403C5000,MO2403P5000,215.2,212.2,3.0,212.2
5100.0,MO2403C5100,MO2403P5100,174.8,268.4,93.59999999999997,174.8
5200.0,MO2403C5200,MO2403P5200,132.0,327.0,195.0,132.0
5300.0,MO2403C5300,MO2403P5300,100.0,406.2,306.2,100.0
5400.0,MO2403C5400,MO2403P5400,75.8,475.4,399.59999999999997,75.8
5500.0,MO2403C5500,MO2403P5500,57.6,645.0,587.4,57.6
5600.0,MO2403C5600,MO2403P5600,42.8,720.0,677.2,42.8
5700.0,MO2403C5700,MO2403P5700,30.2,834.2,804.0,30.2
5800.0,MO2403C5800,MO2403P5800,22.2,882.6,860.4,22.2
5900.0,MO2403C5900,MO2403P5900,17.2,970.8,953.5999999999999,17.2
6000.0,MO2403C6000,MO2403P6000,12.8,1011.0,998.2,12.8
6100.0,MO2403C6100,MO2403P6100,9.6,1146.0,1136.4,9.6
6200.0,MO2403C6200,MO2403P6200,6.6,1420.0,1413.4,6.6
6300.0,MO2403C6300,MO2403P6300,5.2,1422.2,1417.0,5.2
6400.0,MO2403C6400,MO2403P6400,4.8,1567.2,1562.4,4.8
6500.0,MO2403C6500,MO2403P6500,3.2,1630.0,1626.8,3.2
6600.0,MO2403C6600,MO2403P6600,2.8,1750.6,1747.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2858.0,2856.2,1.8
