strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,485.0,28.0,457.0,28.0
4550.0,MO2402C4550,MO2402P4550,456.8,35.0,421.8,35.0
4600.0,MO2402C4600,MO2402P4600,420.8,42.8,378.0,42.8
4650.0,MO2402C4650,MO2402P4650,381.4,51.8,329.59999999999997,51.8
4700.0,MO2402C4700,MO2402P4700,346.6,62.4,284.20000000000005,62.4
4750.0,MO2402C4750,MO2402P4750,304.6,76.2,228.40000000000003,76.2
4800.0,MO2402C4800,MO2402P4800,252.6,90.6,162.0,90.6
4850.0,MO2402C4850,MO2402P4850,232.2,107.4,124.79999999999998,107.4
4900.0,MO2402C4900,MO2402P4900,205.0,126.4,78.6,126.4
4950.0,MO2402C4950,MO2402P4950,175.8,148.4,27.400000000000006,148.4
5000.0,MO2402C5000,MO2402P5000,154.4,173.2,18.799999999999983,154.4
5100.0,MO2402C5100,MO2402P5100,112.6,237.2,124.6,112.6
5200.0,MO2402C5200,MO2402P5200,79.4,298.0,218.6,79.4
5300.0,MO2402C5300,MO2402P5300,53.8,373.8,320.0,53.8
5400.0,MO2402C5400,MO2402P5400,35.2,468.4,433.2,35.2
5500.0,MO2402C5500,MO2402P5500,22.8,559.4,536.6,22.8
5600.0,MO2402C5600,MO2402P5600,14.8,626.6,611.8000000000001,14.8
5700.0,MO2402C5700,MO2402P5700,9.2,741.8,732.5999999999999,9.2
5800.0,MO2402C5800,MO2402P5800,5.2,817.4,812.1999999999999,5.2
5900.0,MO2402C5900,MO2402P5900,3.0,966.4,963.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1037.8,1035.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
