strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.2,88.2,420.0,88.2
4550.0,MO2403C4550,MO2403P4550,464.6,101.6,363.0,101.6
4600.0,MO2403C4600,MO2403P4600,418.8,103.0,315.8,103.0
4650.0,MO2403C4650,MO2403P4650,351.8,119.0,232.8,119.0
4700.0,MO2403C4700,MO2403P4700,319.2,147.2,172.0,147.2
4750.0,MO2403C4750,MO2403P4750,295.0,165.6,129.4,165.6
4800.0,MO2403C4800,MO2403P4800,290.6,182.2,108.40000000000003,182.2
4850.0,MO2403C4850,MO2403P4850,261.2,204.2,57.0,204.2
4900.0,MO2403C4900,MO2403P4900,238.6,223.4,15.199999999999989,223.4
4950.0,MO2403C4950,MO2403P4950,212.2,240.4,28.200000000000017,212.2
5000.0,MO2403C5000,MO2403P5000,186.4,275.0,88.6,186.4
5100.0,MO2403C5100,MO2403P5100,151.2,337.2,186.0,151.2
5200.0,MO2403C5200,MO2403P5200,117.0,391.2,274.2,117.0
5300.0,MO2403C5300,MO2403P5300,90.6,471.4,380.79999999999995,90.6
5400.0,MO2403C5400,MO2403P5400,70.2,618.2,548.0,70.2
5500.0,MO2403C5500,MO2403P5500,53.6,626.0,572.4,53.6
5600.0,MO2403C5600,MO2403P5600,41.6,720.0,678.4,41.6
5700.0,MO2403C5700,MO2403P5700,30.2,834.2,804.0,30.2
5800.0,MO2403C5800,MO2403P5800,22.6,925.0,902.4,22.6
5900.0,MO2403C5900,MO2403P5900,17.2,1102.0,1084.8,17.2
6000.0,MO2403C6000,MO2403P6000,13.4,1122.8,1109.3999999999999,13.4
6100.0,MO2403C6100,MO2403P6100,10.2,1146.0,1135.8,10.2
6200.0,MO2403C6200,MO2403P6200,7.8,1420.0,1412.2,7.8
6300.0,MO2403C6300,MO2403P6300,5.4,1422.2,1416.8,5.4
6400.0,MO2403C6400,MO2403P6400,4.0,1567.2,1563.2,4.0
6500.0,MO2403C6500,MO2403P6500,3.4,1630.0,1626.6,3.4
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
