strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,527.0,25.6,501.4,25.6
4550.0,MO2402C4550,MO2402P4550,527.4,31.6,495.79999999999995,31.6
4600.0,MO2402C4600,MO2402P4600,444.0,39.2,404.8,39.2
4650.0,MO2402C4650,MO2402P4650,417.8,47.4,370.40000000000003,47.4
4700.0,MO2402C4700,MO2402P4700,349.2,58.2,291.0,58.2
4750.0,MO2402C4750,MO2402P4750,313.0,69.8,243.2,69.8
4800.0,MO2402C4800,MO2402P4800,273.4,84.0,189.39999999999998,84.0
4850.0,MO2402C4850,MO2402P4850,238.2,102.4,135.79999999999998,102.4
4900.0,MO2402C4900,MO2402P4900,204.0,120.4,83.6,120.4
4950.0,MO2402C4950,MO2402P4950,176.6,140.6,36.0,140.6
5000.0,MO2402C5000,MO2402P5000,150.8,166.2,15.399999999999977,150.8
5100.0,MO2402C5100,MO2402P5100,106.8,220.6,113.8,106.8
5200.0,MO2402C5200,MO2402P5200,73.8,290.4,216.59999999999997,73.8
5300.0,MO2402C5300,MO2402P5300,49.8,358.0,308.2,49.8
5400.0,MO2402C5400,MO2402P5400,32.8,451.6,418.8,32.8
5500.0,MO2402C5500,MO2402P5500,21.6,526.0,504.4,21.6
5600.0,MO2402C5600,MO2402P5600,14.8,596.4,581.6,14.8
5700.0,MO2402C5700,MO2402P5700,9.0,647.0,638.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.8,810.0,804.2,5.8
5900.0,MO2402C5900,MO2402P5900,3.4,866.4,863.0,3.4
6000.0,MO2402C6000,MO2402P6000,2.8,909.6,906.8000000000001,2.8
6100.0,MO2402C6100,MO2402P6100,1.8,1085.0,1083.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
