strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,44.4,416.6,44.4
4550.0,MO2402C4550,MO2402P4550,418.8,53.4,365.40000000000003,53.4
4600.0,MO2402C4600,MO2402P4600,424.8,64.2,360.6,64.2
4650.0,MO2402C4650,MO2402P4650,366.6,75.0,291.6,75.0
4700.0,MO2402C4700,MO2402P4700,313.0,91.4,221.6,91.4
4750.0,MO2402C4750,MO2402P4750,275.4,106.0,169.39999999999998,106.0
4800.0,MO2402C4800,MO2402P4800,241.8,124.8,117.00000000000001,124.8
4850.0,MO2402C4850,MO2402P4850,213.0,145.4,67.6,145.4
4900.0,MO2402C4900,MO2402P4900,185.6,167.6,18.0,167.6
4950.0,MO2402C4950,MO2402P4950,160.4,191.8,31.400000000000006,160.4
5000.0,MO2402C5000,MO2402P5000,137.4,221.4,84.0,137.4
5100.0,MO2402C5100,MO2402P5100,99.4,282.2,182.79999999999998,99.4
5200.0,MO2402C5200,MO2402P5200,69.8,352.2,282.4,69.8
5300.0,MO2402C5300,MO2402P5300,47.8,426.4,378.59999999999997,47.8
5400.0,MO2402C5400,MO2402P5400,32.0,504.4,472.4,32.0
5500.0,MO2402C5500,MO2402P5500,21.0,598.6,577.6,21.0
5600.0,MO2402C5600,MO2402P5600,13.8,681.4,667.6,13.8
5700.0,MO2402C5700,MO2402P5700,9.0,647.0,638.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.4,826.8,821.4,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,978.4,975.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.4,1033.8,1031.3999999999999,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,1176.6,1175.0,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
