strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,420.0,62.4,357.6,62.4
4550.0,MO2402C4550,MO2402P4550,368.8,73.8,295.0,73.8
4600.0,MO2402C4600,MO2402P4600,339.8,88.4,251.4,88.4
4650.0,MO2402C4650,MO2402P4650,298.0,103.2,194.8,103.2
4700.0,MO2402C4700,MO2402P4700,266.2,119.2,147.0,119.2
4750.0,MO2402C4750,MO2402P4750,229.8,139.2,90.60000000000002,139.2
4800.0,MO2402C4800,MO2402P4800,202.2,160.6,41.599999999999994,160.6
4850.0,MO2402C4850,MO2402P4850,175.2,184.2,9.0,175.2
4900.0,MO2402C4900,MO2402P4900,150.8,211.4,60.599999999999994,150.8
4950.0,MO2402C4950,MO2402P4950,129.8,238.0,108.19999999999999,129.8
5000.0,MO2402C5000,MO2402P5000,110.2,270.6,160.40000000000003,110.2
5100.0,MO2402C5100,MO2402P5100,78.0,335.2,257.2,78.0
5200.0,MO2402C5200,MO2402P5200,55.0,408.8,353.8,55.0
5300.0,MO2402C5300,MO2402P5300,37.2,490.0,452.8,37.2
5400.0,MO2402C5400,MO2402P5400,24.8,584.4,559.6,24.8
5500.0,MO2402C5500,MO2402P5500,16.0,680.6,664.6,16.0
5600.0,MO2402C5600,MO2402P5600,10.0,762.6,752.6,10.0
5700.0,MO2402C5700,MO2402P5700,6.2,840.4,834.1999999999999,6.2
5800.0,MO2402C5800,MO2402P5800,3.6,949.6,946.0,3.6
5900.0,MO2402C5900,MO2402P5900,2.4,966.4,964.0,2.4
6000.0,MO2402C6000,MO2402P6000,1.8,1098.2,1096.4,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,1165.2,1163.8,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1343.2,1342.0,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.6,1529.0,1528.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1746.2,1745.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
