strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,444.4,91.8,352.59999999999997,91.8
4550.0,MO2403C4550,MO2403P4550,408.8,104.6,304.20000000000005,104.6
4600.0,MO2403C4600,MO2403P4600,395.0,119.0,276.0,119.0
4650.0,MO2403C4650,MO2403P4650,360.8,134.8,226.0,134.8
4700.0,MO2403C4700,MO2403P4700,319.2,157.4,161.79999999999998,157.4
4750.0,MO2403C4750,MO2403P4750,295.0,170.0,125.0,170.0
4800.0,MO2403C4800,MO2403P4800,257.0,191.8,65.19999999999999,191.8
4850.0,MO2403C4850,MO2403P4850,237.6,217.6,20.0,217.6
4900.0,MO2403C4900,MO2403P4900,216.0,244.2,28.19999999999999,216.0
4950.0,MO2403C4950,MO2403P4950,190.2,270.0,79.80000000000001,190.2
5000.0,MO2403C5000,MO2403P5000,170.0,298.6,128.60000000000002,170.0
5100.0,MO2403C5100,MO2403P5100,134.6,363.2,228.6,134.6
5200.0,MO2403C5200,MO2403P5200,104.0,451.6,347.6,104.0
5300.0,MO2403C5300,MO2403P5300,78.0,500.6,422.6,78.0
5400.0,MO2403C5400,MO2403P5400,59.4,618.2,558.8000000000001,59.4
5500.0,MO2403C5500,MO2403P5500,44.4,707.0,662.6,44.4
5600.0,MO2403C5600,MO2403P5600,34.4,824.8,790.4,34.4
5700.0,MO2403C5700,MO2403P5700,25.8,931.4,905.6,25.8
5800.0,MO2403C5800,MO2403P5800,19.0,979.4,960.4,19.0
5900.0,MO2403C5900,MO2403P5900,13.8,1102.0,1088.2,13.8
6000.0,MO2403C6000,MO2403P6000,10.6,1122.8,1112.2,10.6
6100.0,MO2403C6100,MO2403P6100,7.8,1146.0,1138.2,7.8
6200.0,MO2403C6200,MO2403P6200,5.6,1420.0,1414.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.6,1422.2,1417.6000000000001,4.6
6400.0,MO2403C6400,MO2403P6400,3.4,1567.2,1563.8,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,1630.0,1627.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
