strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,573.0,15.4,557.6,15.4
4550.0,MO2402C4550,MO2402P4550,527.4,19.8,507.59999999999997,19.8
4600.0,MO2402C4600,MO2402P4600,482.6,24.2,458.40000000000003,24.2
4650.0,MO2402C4650,MO2402P4650,439.2,29.8,409.4,29.8
4700.0,MO2402C4700,MO2402P4700,396.8,37.0,359.8,37.0
4750.0,MO2402C4750,MO2402P4750,356.0,45.8,310.2,45.8
4800.0,MO2402C4800,MO2402P4800,323.8,56.2,267.6,56.2
4850.0,MO2402C4850,MO2402P4850,284.8,68.8,216.0,68.8
4900.0,MO2402C4900,MO2402P4900,251.2,83.0,168.2,83.0
4950.0,MO2402C4950,MO2402P4950,217.2,100.4,116.79999999999998,100.4
5000.0,MO2402C5000,MO2402P5000,189.6,120.8,68.8,120.8
5100.0,MO2402C5100,MO2402P5100,137.2,168.2,31.0,137.2
5200.0,MO2402C5200,MO2402P5200,97.0,228.6,131.6,97.0
5300.0,MO2402C5300,MO2402P5300,66.0,297.6,231.60000000000002,66.0
5400.0,MO2402C5400,MO2402P5400,43.2,376.0,332.8,43.2
5500.0,MO2402C5500,MO2402P5500,28.6,460.8,432.2,28.6
5600.0,MO2402C5600,MO2402P5600,19.0,553.0,534.0,19.0
5700.0,MO2402C5700,MO2402P5700,12.2,645.4,633.1999999999999,12.2
5800.0,MO2402C5800,MO2402P5800,7.6,738.0,730.4,7.6
5900.0,MO2402C5900,MO2402P5900,4.4,866.4,862.0,4.4
6000.0,MO2402C6000,MO2402P6000,3.4,909.6,906.2,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1273.0,1271.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
