strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,515.0,17.8,497.2,17.8
4550.0,MO2402C4550,MO2402P4550,510.6,23.0,487.6,23.0
4600.0,MO2402C4600,MO2402P4600,481.8,29.6,452.2,29.6
4650.0,MO2402C4650,MO2402P4650,435.8,35.8,400.0,35.8
4700.0,MO2402C4700,MO2402P4700,398.0,43.8,354.2,43.8
4750.0,MO2402C4750,MO2402P4750,355.8,54.6,301.2,54.6
4800.0,MO2402C4800,MO2402P4800,303.6,64.0,239.60000000000002,64.0
4850.0,MO2402C4850,MO2402P4850,280.6,81.2,199.40000000000003,81.2
4900.0,MO2402C4900,MO2402P4900,240.2,94.0,146.2,94.0
4950.0,MO2402C4950,MO2402P4950,211.6,113.8,97.8,113.8
5000.0,MO2402C5000,MO2402P5000,181.4,135.4,46.0,135.4
5100.0,MO2402C5100,MO2402P5100,131.2,184.0,52.80000000000001,131.2
5200.0,MO2402C5200,MO2402P5200,92.0,245.8,153.8,92.0
5300.0,MO2402C5300,MO2402P5300,61.6,316.2,254.6,61.6
5400.0,MO2402C5400,MO2402P5400,40.2,402.0,361.8,40.2
5500.0,MO2402C5500,MO2402P5500,25.2,471.6,446.40000000000003,25.2
5600.0,MO2402C5600,MO2402P5600,16.2,562.0,545.8,16.2
5700.0,MO2402C5700,MO2402P5700,10.4,653.4,643.0,10.4
5800.0,MO2402C5800,MO2402P5800,6.0,820.6,814.6,6.0
5900.0,MO2402C5900,MO2402P5900,3.4,911.4,908.0,3.4
6000.0,MO2402C6000,MO2402P6000,2.8,1037.8,1035.0,2.8
6100.0,MO2402C6100,MO2402P6100,2.0,1039.4,1037.4,2.0
6200.0,MO2402C6200,MO2402P6200,1.2,1336.8,1335.6,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1460.0,1459.2,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
