strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.2,58.2,450.0,58.2
4550.0,MO2403C4550,MO2403P4550,464.6,68.6,396.0,68.6
4600.0,MO2403C4600,MO2403P4600,418.8,76.4,342.4,76.4
4650.0,MO2403C4650,MO2403P4650,382.0,90.0,292.0,90.0
4700.0,MO2403C4700,MO2403P4700,349.0,103.0,246.0,103.0
4750.0,MO2403C4750,MO2403P4750,295.0,116.2,178.8,116.2
4800.0,MO2403C4800,MO2403P4800,288.6,135.4,153.20000000000002,135.4
4850.0,MO2403C4850,MO2403P4850,290.2,152.0,138.2,152.0
4900.0,MO2403C4900,MO2403P4900,266.4,167.6,98.79999999999998,167.6
4950.0,MO2403C4950,MO2403P4950,225.2,195.4,29.799999999999983,195.4
5000.0,MO2403C5000,MO2403P5000,210.0,220.4,10.400000000000006,210.0
5100.0,MO2403C5100,MO2403P5100,165.8,268.0,102.19999999999999,165.8
5200.0,MO2403C5200,MO2403P5200,129.4,333.8,204.4,129.4
5300.0,MO2403C5300,MO2403P5300,95.8,471.4,375.59999999999997,95.8
5400.0,MO2403C5400,MO2403P5400,71.8,528.0,456.2,71.8
5500.0,MO2403C5500,MO2403P5500,54.0,645.0,591.0,54.0
5600.0,MO2403C5600,MO2403P5600,40.6,720.0,679.4,40.6
5700.0,MO2403C5700,MO2403P5700,29.6,834.2,804.6,29.6
5800.0,MO2403C5800,MO2403P5800,22.0,882.6,860.6,22.0
5900.0,MO2403C5900,MO2403P5900,16.6,970.8,954.1999999999999,16.6
6000.0,MO2403C6000,MO2403P6000,12.2,1122.8,1110.6,12.2
6100.0,MO2403C6100,MO2403P6100,8.6,1146.0,1137.4,8.6
6200.0,MO2403C6200,MO2403P6200,6.4,1420.0,1413.6,6.4
6300.0,MO2403C6300,MO2403P6300,5.0,1422.2,1417.2,5.0
6400.0,MO2403C6400,MO2403P6400,4.0,1567.2,1563.2,4.0
6500.0,MO2403C6500,MO2403P6500,3.4,1630.0,1626.6,3.4
6600.0,MO2403C6600,MO2403P6600,3.0,1750.6,1747.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2858.0,2856.0,2.0
