strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,516.2,70.0,446.20000000000005,70.0
4550.0,MO2403C4550,MO2403P4550,463.0,80.0,383.0,80.0
4600.0,MO2403C4600,MO2403P4600,433.6,92.4,341.20000000000005,92.4
4650.0,MO2403C4650,MO2403P4650,403.4,100.6,302.79999999999995,100.6
4700.0,MO2403C4700,MO2403P4700,363.8,116.0,247.8,116.0
4750.0,MO2403C4750,MO2403P4750,330.0,136.4,193.6,136.4
4800.0,MO2403C4800,MO2403P4800,287.6,157.0,130.60000000000002,157.0
4850.0,MO2403C4850,MO2403P4850,257.0,169.6,87.4,169.6
4900.0,MO2403C4900,MO2403P4900,242.4,201.6,40.80000000000001,201.6
4950.0,MO2403C4950,MO2403P4950,207.6,223.8,16.200000000000017,207.6
5000.0,MO2403C5000,MO2403P5000,183.0,250.6,67.6,183.0
5100.0,MO2403C5100,MO2403P5100,141.4,312.4,170.99999999999997,141.4
5200.0,MO2403C5200,MO2403P5200,110.0,379.4,269.4,110.0
5300.0,MO2403C5300,MO2403P5300,82.4,436.0,353.6,82.4
5400.0,MO2403C5400,MO2403P5400,62.6,523.6,461.0,62.6
5500.0,MO2403C5500,MO2403P5500,46.0,614.6,568.6,46.0
5600.0,MO2403C5600,MO2403P5600,35.0,679.2,644.2,35.0
5700.0,MO2403C5700,MO2403P5700,24.8,765.0,740.2,24.8
5800.0,MO2403C5800,MO2403P5800,18.4,864.2,845.8000000000001,18.4
5900.0,MO2403C5900,MO2403P5900,13.4,949.4,936.0,13.4
6000.0,MO2403C6000,MO2403P6000,10.4,1055.8,1045.3999999999999,10.4
6100.0,MO2403C6100,MO2403P6100,7.4,1146.0,1138.6,7.4
6200.0,MO2403C6200,MO2403P6200,5.6,1208.8,1203.2,5.6
6300.0,MO2403C6300,MO2403P6300,4.4,1313.0,1308.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.2,1413.0,1409.8,3.2
6500.0,MO2403C6500,MO2403P6500,3.2,1479.4,1476.2,3.2
6600.0,MO2403C6600,MO2403P6600,2.4,1750.6,1748.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,2440.2,2438.7999999999997,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2767.2,2765.3999999999996,1.8
