strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,44.0,417.0,44.0
4550.0,MO2402C4550,MO2402P4550,418.8,53.0,365.8,53.0
4600.0,MO2402C4600,MO2402P4600,424.8,64.4,360.4,64.4
4650.0,MO2402C4650,MO2402P4650,366.6,75.0,291.6,75.0
4700.0,MO2402C4700,MO2402P4700,313.0,89.4,223.6,89.4
4750.0,MO2402C4750,MO2402P4750,277.0,106.8,170.2,106.8
4800.0,MO2402C4800,MO2402P4800,241.8,124.2,117.60000000000001,124.2
4850.0,MO2402C4850,MO2402P4850,211.8,144.8,67.0,144.8
4900.0,MO2402C4900,MO2402P4900,184.0,167.2,16.80000000000001,167.2
4950.0,MO2402C4950,MO2402P4950,158.8,190.6,31.799999999999983,158.8
5000.0,MO2402C5000,MO2402P5000,136.6,219.6,83.0,136.6
5100.0,MO2402C5100,MO2402P5100,98.0,280.4,182.39999999999998,98.0
5200.0,MO2402C5200,MO2402P5200,69.2,350.0,280.8,69.2
5300.0,MO2402C5300,MO2402P5300,47.2,420.0,372.8,47.2
5400.0,MO2402C5400,MO2402P5400,31.2,504.4,473.2,31.2
5500.0,MO2402C5500,MO2402P5500,20.8,562.0,541.2,20.8
5600.0,MO2402C5600,MO2402P5600,13.8,681.4,667.6,13.8
5700.0,MO2402C5700,MO2402P5700,8.6,647.0,638.4,8.6
5800.0,MO2402C5800,MO2402P5800,5.4,826.8,821.4,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,866.4,863.4,3.0
6000.0,MO2402C6000,MO2402P6000,2.6,1033.8,1031.2,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,1085.0,1083.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
