strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,482.8,91.0,391.8,91.0
4550.0,MO2403C4550,MO2403P4550,453.2,104.2,349.0,104.2
4600.0,MO2403C4600,MO2403P4600,389.8,118.0,271.8,118.0
4650.0,MO2403C4650,MO2403P4650,369.2,133.6,235.6,133.6
4700.0,MO2403C4700,MO2403P4700,336.6,152.4,184.20000000000002,152.4
4750.0,MO2403C4750,MO2403P4750,312.8,171.4,141.4,171.4
4800.0,MO2403C4800,MO2403P4800,282.0,192.2,89.80000000000001,192.2
4850.0,MO2403C4850,MO2403P4850,249.4,212.4,37.0,212.4
4900.0,MO2403C4900,MO2403P4900,221.8,239.4,17.599999999999994,221.8
4950.0,MO2403C4950,MO2403P4950,203.4,267.0,63.599999999999994,203.4
5000.0,MO2403C5000,MO2403P5000,178.6,292.6,114.00000000000003,178.6
5100.0,MO2403C5100,MO2403P5100,142.2,346.2,204.0,142.2
5200.0,MO2403C5200,MO2403P5200,107.8,412.0,304.2,107.8
5300.0,MO2403C5300,MO2403P5300,83.6,485.8,402.20000000000005,83.6
5400.0,MO2403C5400,MO2403P5400,65.4,576.6,511.20000000000005,65.4
5500.0,MO2403C5500,MO2403P5500,48.4,680.8,632.4,48.4
5600.0,MO2403C5600,MO2403P5600,35.6,777.4,741.8,35.6
5700.0,MO2403C5700,MO2403P5700,28.0,874.0,846.0,28.0
5800.0,MO2403C5800,MO2403P5800,19.4,952.6,933.2,19.4
5900.0,MO2403C5900,MO2403P5900,14.0,1054.6,1040.6,14.0
6000.0,MO2403C6000,MO2403P6000,10.8,1096.0,1085.2,10.8
6100.0,MO2403C6100,MO2403P6100,7.6,1146.0,1138.4,7.6
6200.0,MO2403C6200,MO2403P6200,6.4,1309.6,1303.1999999999998,6.4
6300.0,MO2403C6300,MO2403P6300,5.6,1432.4,1426.8000000000002,5.6
6400.0,MO2403C6400,MO2403P6400,3.6,1509.0,1505.4,3.6
6500.0,MO2403C6500,MO2403P6500,2.8,1630.0,1627.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.8,1750.6,1747.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.0,1862.0,1860.0,2.0
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
