strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,443.4,43.0,400.4,43.0
4550.0,MO2402C4550,MO2402P4550,403.2,51.0,352.2,51.0
4600.0,MO2402C4600,MO2402P4600,350.6,61.8,288.8,61.8
4650.0,MO2402C4650,MO2402P4650,329.0,73.4,255.6,73.4
4700.0,MO2402C4700,MO2402P4700,291.0,87.8,203.2,87.8
4750.0,MO2402C4750,MO2402P4750,261.4,104.8,156.59999999999997,104.8
4800.0,MO2402C4800,MO2402P4800,226.4,122.8,103.60000000000001,122.8
4850.0,MO2402C4850,MO2402P4850,199.2,143.2,56.0,143.2
4900.0,MO2402C4900,MO2402P4900,174.2,165.8,8.399999999999977,165.8
4950.0,MO2402C4950,MO2402P4950,144.6,192.2,47.599999999999994,144.6
5000.0,MO2402C5000,MO2402P5000,123.2,221.2,97.99999999999999,123.2
5100.0,MO2402C5100,MO2402P5100,87.6,281.4,193.79999999999998,87.6
5200.0,MO2402C5200,MO2402P5200,60.8,349.0,288.2,60.8
5300.0,MO2402C5300,MO2402P5300,40.6,433.8,393.2,40.6
5400.0,MO2402C5400,MO2402P5400,26.6,512.2,485.6,26.6
5500.0,MO2402C5500,MO2402P5500,17.2,610.6,593.4,17.2
5600.0,MO2402C5600,MO2402P5600,11.0,701.2,690.2,11.0
5700.0,MO2402C5700,MO2402P5700,7.0,849.2,842.2,7.0
5800.0,MO2402C5800,MO2402P5800,4.2,953.2,949.0,4.2
5900.0,MO2402C5900,MO2402P5900,2.4,966.4,964.0,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,1098.2,1096.2,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,1165.2,1163.8,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1336.8,1335.6,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,1.0,1542.8,1541.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1746.2,1745.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
