strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,527.0,24.6,502.4,24.6
4550.0,MO2402C4550,MO2402P4550,527.4,30.2,497.2,30.2
4600.0,MO2402C4600,MO2402P4600,424.8,37.2,387.6,37.2
4650.0,MO2402C4650,MO2402P4650,366.6,48.2,318.40000000000003,48.2
4700.0,MO2402C4700,MO2402P4700,343.2,55.6,287.59999999999997,55.6
4750.0,MO2402C4750,MO2402P4750,313.0,67.4,245.6,67.4
4800.0,MO2402C4800,MO2402P4800,269.2,81.2,188.0,81.2
4850.0,MO2402C4850,MO2402P4850,226.6,98.0,128.6,98.0
4900.0,MO2402C4900,MO2402P4900,205.8,116.8,89.00000000000001,116.8
4950.0,MO2402C4950,MO2402P4950,178.4,137.4,41.0,137.4
5000.0,MO2402C5000,MO2402P5000,152.4,162.2,9.799999999999983,152.4
5100.0,MO2402C5100,MO2402P5100,108.0,218.4,110.4,108.0
5200.0,MO2402C5200,MO2402P5200,74.6,290.0,215.4,74.6
5300.0,MO2402C5300,MO2402P5300,50.4,376.8,326.40000000000003,50.4
5400.0,MO2402C5400,MO2402P5400,33.0,452.0,419.0,33.0
5500.0,MO2402C5500,MO2402P5500,21.4,543.0,521.6,21.4
5600.0,MO2402C5600,MO2402P5600,14.0,643.0,629.0,14.0
5700.0,MO2402C5700,MO2402P5700,9.0,647.0,638.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.6,836.8,831.1999999999999,5.6
5900.0,MO2402C5900,MO2402P5900,3.2,866.4,863.1999999999999,3.2
6000.0,MO2402C6000,MO2402P6000,2.8,1032.8,1030.0,2.8
6100.0,MO2402C6100,MO2402P6100,1.6,1085.0,1083.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1525.0,1524.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
