strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,484.2,33.6,450.59999999999997,33.6
4550.0,MO2402C4550,MO2402P4550,444.4,41.8,402.59999999999997,41.8
4600.0,MO2402C4600,MO2402P4600,396.2,50.8,345.4,50.8
4650.0,MO2402C4650,MO2402P4650,363.6,59.8,303.8,59.8
4700.0,MO2402C4700,MO2402P4700,319.6,72.0,247.60000000000002,72.0
4750.0,MO2402C4750,MO2402P4750,275.4,88.0,187.39999999999998,88.0
4800.0,MO2402C4800,MO2402P4800,248.4,105.2,143.2,105.2
4850.0,MO2402C4850,MO2402P4850,215.8,123.8,92.00000000000001,123.8
4900.0,MO2402C4900,MO2402P4900,185.2,145.2,40.0,145.2
4950.0,MO2402C4950,MO2402P4950,160.2,168.6,8.400000000000006,160.2
5000.0,MO2402C5000,MO2402P5000,137.0,195.6,58.599999999999994,137.0
5100.0,MO2402C5100,MO2402P5100,97.2,250.4,153.2,97.2
5200.0,MO2402C5200,MO2402P5200,67.0,328.6,261.6,67.0
5300.0,MO2402C5300,MO2402P5300,44.4,400.0,355.6,44.4
5400.0,MO2402C5400,MO2402P5400,29.2,480.8,451.6,29.2
5500.0,MO2402C5500,MO2402P5500,19.0,565.2,546.2,19.0
5600.0,MO2402C5600,MO2402P5600,12.0,687.4,675.4,12.0
5700.0,MO2402C5700,MO2402P5700,7.4,797.0,789.6,7.4
5800.0,MO2402C5800,MO2402P5800,4.4,899.8,895.4,4.4
5900.0,MO2402C5900,MO2402P5900,2.6,978.4,975.8,2.6
6000.0,MO2402C6000,MO2402P6000,2.2,1098.2,1096.0,2.2
6100.0,MO2402C6100,MO2402P6100,1.4,1145.0,1143.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1441.0,1440.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
