strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,527.0,26.0,501.0,26.0
4550.0,MO2402C4550,MO2402P4550,527.4,32.2,495.2,32.2
4600.0,MO2402C4600,MO2402P4600,444.0,39.8,404.2,39.8
4650.0,MO2402C4650,MO2402P4650,417.8,48.4,369.40000000000003,48.4
4700.0,MO2402C4700,MO2402P4700,349.2,59.0,290.2,59.0
4750.0,MO2402C4750,MO2402P4750,313.0,71.4,241.6,71.4
4800.0,MO2402C4800,MO2402P4800,273.4,85.6,187.79999999999998,85.6
4850.0,MO2402C4850,MO2402P4850,238.2,101.8,136.39999999999998,101.8
4900.0,MO2402C4900,MO2402P4900,200.0,121.8,78.2,121.8
4950.0,MO2402C4950,MO2402P4950,172.2,144.0,28.19999999999999,144.0
5000.0,MO2402C5000,MO2402P5000,146.6,169.6,23.0,146.6
5100.0,MO2402C5100,MO2402P5100,103.2,226.4,123.2,103.2
5200.0,MO2402C5200,MO2402P5200,71.0,290.4,219.39999999999998,71.0
5300.0,MO2402C5300,MO2402P5300,48.4,358.0,309.6,48.4
5400.0,MO2402C5400,MO2402P5400,31.4,451.6,420.20000000000005,31.4
5500.0,MO2402C5500,MO2402P5500,21.0,526.0,505.0,21.0
5600.0,MO2402C5600,MO2402P5600,13.6,596.4,582.8,13.6
5700.0,MO2402C5700,MO2402P5700,9.0,647.0,638.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.6,810.0,804.4,5.6
5900.0,MO2402C5900,MO2402P5900,3.4,866.4,863.0,3.4
6000.0,MO2402C6000,MO2402P6000,2.8,909.6,906.8000000000001,2.8
6100.0,MO2402C6100,MO2402P6100,1.8,1085.0,1083.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
