strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,15.6,557.0,15.6
4550.0,MO2402C4550,MO2402P4550,517.4,18.6,498.79999999999995,18.6
4600.0,MO2402C4600,MO2402P4600,502.2,23.8,478.4,23.8
4650.0,MO2402C4650,MO2402P4650,463.8,29.4,434.40000000000003,29.4
4700.0,MO2402C4700,MO2402P4700,402.0,36.6,365.4,36.6
4750.0,MO2402C4750,MO2402P4750,370.0,46.4,323.6,46.4
4800.0,MO2402C4800,MO2402P4800,325.0,56.4,268.6,56.4
4850.0,MO2402C4850,MO2402P4850,297.8,69.2,228.60000000000002,69.2
4900.0,MO2402C4900,MO2402P4900,250.6,84.8,165.8,84.8
4950.0,MO2402C4950,MO2402P4950,222.2,102.4,119.79999999999998,102.4
5000.0,MO2402C5000,MO2402P5000,186.2,121.8,64.39999999999999,121.8
5100.0,MO2402C5100,MO2402P5100,134.0,168.6,34.599999999999994,134.0
5200.0,MO2402C5200,MO2402P5200,94.0,224.6,130.6,94.0
5300.0,MO2402C5300,MO2402P5300,64.0,296.4,232.39999999999998,64.0
5400.0,MO2402C5400,MO2402P5400,42.2,374.2,332.0,42.2
5500.0,MO2402C5500,MO2402P5500,27.8,432.6,404.8,27.8
5600.0,MO2402C5600,MO2402P5600,18.2,549.0,530.8,18.2
5700.0,MO2402C5700,MO2402P5700,11.8,630.2,618.4000000000001,11.8
5800.0,MO2402C5800,MO2402P5800,7.4,773.0,765.6,7.4
5900.0,MO2402C5900,MO2402P5900,4.6,866.4,861.8,4.6
6000.0,MO2402C6000,MO2402P6000,3.6,909.6,906.0,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,2.0,1227.0,1225.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1273.0,1271.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1369.8,1368.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
