strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,473.0,36.4,436.6,36.4
4550.0,MO2402C4550,MO2402P4550,434.2,43.0,391.2,43.0
4600.0,MO2402C4600,MO2402P4600,393.2,52.0,341.2,52.0
4650.0,MO2402C4650,MO2402P4650,355.2,62.4,292.8,62.4
4700.0,MO2402C4700,MO2402P4700,317.4,75.4,241.99999999999997,75.4
4750.0,MO2402C4750,MO2402P4750,279.0,90.6,188.4,90.6
4800.0,MO2402C4800,MO2402P4800,243.2,107.0,136.2,107.0
4850.0,MO2402C4850,MO2402P4850,215.4,127.2,88.2,127.2
4900.0,MO2402C4900,MO2402P4900,185.8,149.6,36.20000000000002,149.6
4950.0,MO2402C4950,MO2402P4950,160.4,170.8,10.400000000000006,160.4
5000.0,MO2402C5000,MO2402P5000,135.6,199.8,64.20000000000002,135.6
5100.0,MO2402C5100,MO2402P5100,95.4,262.2,166.79999999999998,95.4
5200.0,MO2402C5200,MO2402P5200,66.6,330.0,263.4,66.6
5300.0,MO2402C5300,MO2402P5300,44.8,400.2,355.4,44.8
5400.0,MO2402C5400,MO2402P5400,29.2,483.4,454.2,29.2
5500.0,MO2402C5500,MO2402P5500,19.4,573.0,553.6,19.4
5600.0,MO2402C5600,MO2402P5600,12.4,687.4,675.0,12.4
5700.0,MO2402C5700,MO2402P5700,7.6,797.0,789.4,7.6
5800.0,MO2402C5800,MO2402P5800,4.6,899.8,895.1999999999999,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,978.4,975.8,2.6
6000.0,MO2402C6000,MO2402P6000,2.2,1098.2,1096.0,2.2
6100.0,MO2402C6100,MO2402P6100,1.6,1176.6,1175.0,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1432.0,1431.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
