strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,13.4,559.2,13.4
4550.0,MO2402C4550,MO2402P4550,517.4,17.2,500.2,17.2
4600.0,MO2402C4600,MO2402P4600,502.2,21.0,481.2,21.0
4650.0,MO2402C4650,MO2402P4650,463.8,27.0,436.8,27.0
4700.0,MO2402C4700,MO2402P4700,415.0,33.0,382.0,33.0
4750.0,MO2402C4750,MO2402P4750,371.0,40.6,330.4,40.6
4800.0,MO2402C4800,MO2402P4800,335.0,49.4,285.6,49.4
4850.0,MO2402C4850,MO2402P4850,297.8,61.0,236.8,61.0
4900.0,MO2402C4900,MO2402P4900,255.4,75.0,180.4,75.0
4950.0,MO2402C4950,MO2402P4950,223.4,91.8,131.60000000000002,91.8
5000.0,MO2402C5000,MO2402P5000,195.0,109.0,86.0,109.0
5100.0,MO2402C5100,MO2402P5100,139.8,156.0,16.19999999999999,139.8
5200.0,MO2402C5200,MO2402P5200,97.8,212.0,114.2,97.8
5300.0,MO2402C5300,MO2402P5300,66.8,281.0,214.2,66.8
5400.0,MO2402C5400,MO2402P5400,43.6,358.8,315.2,43.6
5500.0,MO2402C5500,MO2402P5500,28.0,432.6,404.6,28.0
5600.0,MO2402C5600,MO2402P5600,19.0,530.0,511.0,19.0
5700.0,MO2402C5700,MO2402P5700,11.8,709.6,697.8000000000001,11.8
5800.0,MO2402C5800,MO2402P5800,8.0,773.0,765.0,8.0
5900.0,MO2402C5900,MO2402P5900,4.6,866.4,861.8,4.6
6000.0,MO2402C6000,MO2402P6000,4.0,909.6,905.6,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,2.0,1227.0,1225.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1273.0,1271.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1369.8,1368.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
