strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,444.4,79.2,365.2,79.2
4550.0,MO2403C4550,MO2403P4550,408.8,93.4,315.4,93.4
4600.0,MO2403C4600,MO2403P4600,418.8,105.8,313.0,105.8
4650.0,MO2403C4650,MO2403P4650,351.8,120.4,231.4,120.4
4700.0,MO2403C4700,MO2403P4700,319.2,136.6,182.6,136.6
4750.0,MO2403C4750,MO2403P4750,295.0,154.6,140.4,154.6
4800.0,MO2403C4800,MO2403P4800,287.0,170.6,116.4,170.6
4850.0,MO2403C4850,MO2403P4850,258.6,191.6,67.00000000000003,191.6
4900.0,MO2403C4900,MO2403P4900,237.6,211.2,26.400000000000006,211.2
4950.0,MO2403C4950,MO2403P4950,210.0,238.0,28.0,210.0
5000.0,MO2403C5000,MO2403P5000,184.6,268.0,83.4,184.6
5100.0,MO2403C5100,MO2403P5100,147.6,332.2,184.6,147.6
5200.0,MO2403C5200,MO2403P5200,115.0,431.4,316.4,115.0
5300.0,MO2403C5300,MO2403P5300,88.0,471.4,383.4,88.0
5400.0,MO2403C5400,MO2403P5400,65.2,618.2,553.0,65.2
5500.0,MO2403C5500,MO2403P5500,49.0,670.6,621.6,49.0
5600.0,MO2403C5600,MO2403P5600,37.6,758.4,720.8,37.6
5700.0,MO2403C5700,MO2403P5700,28.0,931.4,903.4,28.0
5800.0,MO2403C5800,MO2403P5800,21.0,925.0,904.0,21.0
5900.0,MO2403C5900,MO2403P5900,15.6,1102.0,1086.4,15.6
6000.0,MO2403C6000,MO2403P6000,11.4,1122.8,1111.3999999999999,11.4
6100.0,MO2403C6100,MO2403P6100,8.4,1146.0,1137.6,8.4
6200.0,MO2403C6200,MO2403P6200,6.4,1420.0,1413.6,6.4
6300.0,MO2403C6300,MO2403P6300,4.6,1422.2,1417.6000000000001,4.6
6400.0,MO2403C6400,MO2403P6400,3.4,1567.2,1563.8,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,1630.0,1627.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2440.2,2439.0,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2900.6,2898.7999999999997,1.8
