strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.8,16.4,556.4,16.4
4550.0,MO2402C4550,MO2402P4550,527.4,20.2,507.2,20.2
4600.0,MO2402C4600,MO2402P4600,490.0,25.8,464.2,25.8
4650.0,MO2402C4650,MO2402P4650,463.8,31.6,432.2,31.6
4700.0,MO2402C4700,MO2402P4700,398.0,39.8,358.2,39.8
4750.0,MO2402C4750,MO2402P4750,359.4,49.4,310.0,49.4
4800.0,MO2402C4800,MO2402P4800,317.0,60.6,256.4,60.6
4850.0,MO2402C4850,MO2402P4850,280.2,73.0,207.2,73.0
4900.0,MO2402C4900,MO2402P4900,244.4,89.6,154.8,89.6
4950.0,MO2402C4950,MO2402P4950,212.8,106.8,106.00000000000001,106.8
5000.0,MO2402C5000,MO2402P5000,181.2,128.0,53.19999999999999,128.0
5100.0,MO2402C5100,MO2402P5100,131.0,176.4,45.400000000000006,131.0
5200.0,MO2402C5200,MO2402P5200,92.0,236.6,144.6,92.0
5300.0,MO2402C5300,MO2402P5300,63.0,302.4,239.39999999999998,63.0
5400.0,MO2402C5400,MO2402P5400,41.8,377.0,335.2,41.8
5500.0,MO2402C5500,MO2402P5500,27.4,432.6,405.20000000000005,27.4
5600.0,MO2402C5600,MO2402P5600,18.0,550.0,532.0,18.0
5700.0,MO2402C5700,MO2402P5700,11.8,651.6,639.8000000000001,11.8
5800.0,MO2402C5800,MO2402P5800,7.6,738.0,730.4,7.6
5900.0,MO2402C5900,MO2402P5900,4.6,866.4,861.8,4.6
6000.0,MO2402C6000,MO2402P6000,3.6,909.6,906.0,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1273.0,1271.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1369.8,1368.6,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
