strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,571.2,55.4,515.8000000000001,55.4
4550.0,MO2403C4550,MO2403P4550,549.2,60.8,488.40000000000003,60.8
4600.0,MO2403C4600,MO2403P4600,495.0,75.2,419.8,75.2
4650.0,MO2403C4650,MO2403P4650,466.4,87.2,379.2,87.2
4700.0,MO2403C4700,MO2403P4700,410.0,94.6,315.4,94.6
4750.0,MO2403C4750,MO2403P4750,374.4,115.4,259.0,115.4
4800.0,MO2403C4800,MO2403P4800,321.8,131.0,190.8,131.0
4850.0,MO2403C4850,MO2403P4850,313.6,148.6,165.00000000000003,148.6
4900.0,MO2403C4900,MO2403P4900,260.0,167.4,92.6,167.4
4950.0,MO2403C4950,MO2403P4950,234.8,189.0,45.80000000000001,189.0
5000.0,MO2403C5000,MO2403P5000,205.6,215.8,10.200000000000017,205.6
5100.0,MO2403C5100,MO2403P5100,160.2,268.8,108.60000000000002,160.2
5200.0,MO2403C5200,MO2403P5200,125.4,332.0,206.6,125.4
5300.0,MO2403C5300,MO2403P5300,93.6,400.0,306.4,93.6
5400.0,MO2403C5400,MO2403P5400,69.8,461.6,391.8,69.8
5500.0,MO2403C5500,MO2403P5500,54.2,560.4,506.2,54.2
5600.0,MO2403C5600,MO2403P5600,39.0,679.2,640.2,39.0
5700.0,MO2403C5700,MO2403P5700,26.8,765.0,738.2,26.8
5800.0,MO2403C5800,MO2403P5800,20.4,790.2,769.8000000000001,20.4
5900.0,MO2403C5900,MO2403P5900,14.8,949.4,934.6,14.8
6000.0,MO2403C6000,MO2403P6000,11.0,1000.0,989.0,11.0
6100.0,MO2403C6100,MO2403P6100,8.8,1146.0,1137.2,8.8
6200.0,MO2403C6200,MO2403P6200,6.0,1208.8,1202.8,6.0
6300.0,MO2403C6300,MO2403P6300,4.6,1313.0,1308.4,4.6
6400.0,MO2403C6400,MO2403P6400,3.8,1413.0,1409.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,1479.4,1476.2,3.2
6600.0,MO2403C6600,MO2403P6600,2.4,1750.6,1748.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1968.2,1966.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2767.2,2765.3999999999996,1.8
