strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.8,16.8,556.0,16.8
4550.0,MO2402C4550,MO2402P4550,527.4,20.8,506.59999999999997,20.8
4600.0,MO2402C4600,MO2402P4600,490.0,26.2,463.8,26.2
4650.0,MO2402C4650,MO2402P4650,439.8,28.8,411.0,28.8
4700.0,MO2402C4700,MO2402P4700,411.4,40.2,371.2,40.2
4750.0,MO2402C4750,MO2402P4750,367.8,49.6,318.2,49.6
4800.0,MO2402C4800,MO2402P4800,320.0,60.2,259.8,60.2
4850.0,MO2402C4850,MO2402P4850,290.8,73.2,217.60000000000002,73.2
4900.0,MO2402C4900,MO2402P4900,243.6,89.0,154.6,89.0
4950.0,MO2402C4950,MO2402P4950,217.8,106.2,111.60000000000001,106.2
5000.0,MO2402C5000,MO2402P5000,182.2,127.4,54.79999999999998,127.4
5100.0,MO2402C5100,MO2402P5100,131.4,177.2,45.79999999999998,131.4
5200.0,MO2402C5200,MO2402P5200,92.6,234.0,141.4,92.6
5300.0,MO2402C5300,MO2402P5300,63.2,306.4,243.2,63.2
5400.0,MO2402C5400,MO2402P5400,42.0,386.0,344.0,42.0
5500.0,MO2402C5500,MO2402P5500,28.0,460.8,432.8,28.0
5600.0,MO2402C5600,MO2402P5600,18.2,540.0,521.8,18.2
5700.0,MO2402C5700,MO2402P5700,11.6,633.6,622.0,11.6
5800.0,MO2402C5800,MO2402P5800,7.4,738.0,730.6,7.4
5900.0,MO2402C5900,MO2402P5900,4.6,866.4,861.8,4.6
6000.0,MO2402C6000,MO2402P6000,3.6,909.6,906.0,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1273.0,1271.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1369.8,1368.6,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
