strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,427.4,54.8,372.59999999999997,54.8
4550.0,MO2402C4550,MO2402P4550,388.2,65.2,323.0,65.2
4600.0,MO2402C4600,MO2402P4600,350.4,76.8,273.59999999999997,76.8
4650.0,MO2402C4650,MO2402P4650,344.2,90.4,253.79999999999998,90.4
4700.0,MO2402C4700,MO2402P4700,280.0,107.0,173.0,107.0
4750.0,MO2402C4750,MO2402P4750,249.2,126.0,123.19999999999999,126.0
4800.0,MO2402C4800,MO2402P4800,218.0,146.6,71.4,146.6
4850.0,MO2402C4850,MO2402P4850,192.2,168.8,23.399999999999977,168.8
4900.0,MO2402C4900,MO2402P4900,164.2,194.2,30.0,164.2
4950.0,MO2402C4950,MO2402P4950,141.0,220.0,79.0,141.0
5000.0,MO2402C5000,MO2402P5000,121.0,249.4,128.4,121.0
5100.0,MO2402C5100,MO2402P5100,85.8,313.0,227.2,85.8
5200.0,MO2402C5200,MO2402P5200,60.2,390.0,329.8,60.2
5300.0,MO2402C5300,MO2402P5300,41.2,470.6,429.40000000000003,41.2
5400.0,MO2402C5400,MO2402P5400,27.4,554.6,527.2,27.4
5500.0,MO2402C5500,MO2402P5500,18.0,616.0,598.0,18.0
5600.0,MO2402C5600,MO2402P5600,12.0,735.6,723.6,12.0
5700.0,MO2402C5700,MO2402P5700,7.4,831.4,824.0,7.4
5800.0,MO2402C5800,MO2402P5800,4.8,870.0,865.2,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,966.4,963.8,2.6
6000.0,MO2402C6000,MO2402P6000,2.4,1098.2,1095.8,2.4
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1522.0,1521.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1746.2,1745.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
