strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,484.2,39.6,444.59999999999997,39.6
4550.0,MO2402C4550,MO2402P4550,444.4,47.0,397.4,47.0
4600.0,MO2402C4600,MO2402P4600,383.4,57.0,326.4,57.0
4650.0,MO2402C4650,MO2402P4650,344.2,68.2,276.0,68.2
4700.0,MO2402C4700,MO2402P4700,311.8,81.8,230.0,81.8
4750.0,MO2402C4750,MO2402P4750,276.6,96.0,180.60000000000002,96.0
4800.0,MO2402C4800,MO2402P4800,240.0,114.0,126.0,114.0
4850.0,MO2402C4850,MO2402P4850,210.0,134.0,76.0,134.0
4900.0,MO2402C4900,MO2402P4900,182.0,155.6,26.400000000000006,155.6
4950.0,MO2402C4950,MO2402P4950,157.6,179.8,22.200000000000017,157.6
5000.0,MO2402C5000,MO2402P5000,134.2,207.4,73.20000000000002,134.2
5100.0,MO2402C5100,MO2402P5100,95.6,267.4,171.79999999999998,95.6
5200.0,MO2402C5200,MO2402P5200,67.0,342.0,275.0,67.0
5300.0,MO2402C5300,MO2402P5300,45.4,417.8,372.40000000000003,45.4
5400.0,MO2402C5400,MO2402P5400,30.2,502.4,472.2,30.2
5500.0,MO2402C5500,MO2402P5500,19.8,565.2,545.4000000000001,19.8
5600.0,MO2402C5600,MO2402P5600,12.8,687.4,674.6,12.8
5700.0,MO2402C5700,MO2402P5700,7.4,770.2,762.8000000000001,7.4
5800.0,MO2402C5800,MO2402P5800,5.0,899.8,894.8,5.0
5900.0,MO2402C5900,MO2402P5900,2.8,966.4,963.6,2.8
6000.0,MO2402C6000,MO2402P6000,2.4,1098.2,1095.8,2.4
6100.0,MO2402C6100,MO2402P6100,1.4,1165.2,1163.8,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1227.0,1225.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1273.0,1272.0,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1441.0,1440.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1746.2,1745.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
