strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,443.4,39.8,403.59999999999997,39.8
4550.0,MO2402C4550,MO2402P4550,406.2,47.0,359.2,47.0
4600.0,MO2402C4600,MO2402P4600,383.8,56.8,327.0,56.8
4650.0,MO2402C4650,MO2402P4650,328.6,67.8,260.8,67.8
4700.0,MO2402C4700,MO2402P4700,305.6,82.4,223.20000000000002,82.4
4750.0,MO2402C4750,MO2402P4750,259.2,98.0,161.2,98.0
4800.0,MO2402C4800,MO2402P4800,237.6,116.4,121.19999999999999,116.4
4850.0,MO2402C4850,MO2402P4850,201.2,134.0,67.19999999999999,134.0
4900.0,MO2402C4900,MO2402P4900,174.0,156.4,17.599999999999994,156.4
4950.0,MO2402C4950,MO2402P4950,151.8,183.0,31.19999999999999,151.8
5000.0,MO2402C5000,MO2402P5000,128.8,209.4,80.6,128.8
5100.0,MO2402C5100,MO2402P5100,91.6,273.0,181.4,91.6
5200.0,MO2402C5200,MO2402P5200,63.2,330.0,266.8,63.2
5300.0,MO2402C5300,MO2402P5300,42.6,424.2,381.59999999999997,42.6
5400.0,MO2402C5400,MO2402P5400,27.8,505.6,477.8,27.8
5500.0,MO2402C5500,MO2402P5500,18.0,601.6,583.6,18.0
5600.0,MO2402C5600,MO2402P5600,11.4,673.2,661.8000000000001,11.4
5700.0,MO2402C5700,MO2402P5700,7.0,849.2,842.2,7.0
5800.0,MO2402C5800,MO2402P5800,4.4,953.2,948.8000000000001,4.4
5900.0,MO2402C5900,MO2402P5900,2.6,966.4,963.8,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,1098.2,1096.2,2.0
6100.0,MO2402C6100,MO2402P6100,1.6,1165.2,1163.6000000000001,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,1336.8,1335.6,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1746.2,1745.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
