strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.8,16.4,556.4,16.4
4550.0,MO2402C4550,MO2402P4550,527.4,20.2,507.2,20.2
4600.0,MO2402C4600,MO2402P4600,490.0,25.0,465.0,25.0
4650.0,MO2402C4650,MO2402P4650,463.8,31.4,432.40000000000003,31.4
4700.0,MO2402C4700,MO2402P4700,402.0,39.0,363.0,39.0
4750.0,MO2402C4750,MO2402P4750,368.2,48.0,320.2,48.0
4800.0,MO2402C4800,MO2402P4800,325.6,57.4,268.20000000000005,57.4
4850.0,MO2402C4850,MO2402P4850,286.6,70.2,216.40000000000003,70.2
4900.0,MO2402C4900,MO2402P4900,251.6,86.4,165.2,86.4
4950.0,MO2402C4950,MO2402P4950,216.0,105.0,111.0,105.0
5000.0,MO2402C5000,MO2402P5000,189.4,125.6,63.80000000000001,125.6
5100.0,MO2402C5100,MO2402P5100,135.0,172.4,37.400000000000006,135.0
5200.0,MO2402C5200,MO2402P5200,95.0,227.6,132.6,95.0
5300.0,MO2402C5300,MO2402P5300,65.8,300.0,234.2,65.8
5400.0,MO2402C5400,MO2402P5400,44.0,377.0,333.0,44.0
5500.0,MO2402C5500,MO2402P5500,28.6,432.6,404.0,28.6
5600.0,MO2402C5600,MO2402P5600,19.0,550.0,531.0,19.0
5700.0,MO2402C5700,MO2402P5700,12.2,630.2,618.0,12.2
5800.0,MO2402C5800,MO2402P5800,7.8,738.0,730.2,7.8
5900.0,MO2402C5900,MO2402P5900,4.8,866.4,861.6,4.8
6000.0,MO2402C6000,MO2402P6000,3.6,909.6,906.0,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1273.0,1271.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.4,1369.8,1368.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,0.8,1488.8,1488.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1594.0,1593.4,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
