strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,485.0,25.4,459.6,25.4
4550.0,MO2402C4550,MO2402P4550,462.0,31.6,430.4,31.6
4600.0,MO2402C4600,MO2402P4600,419.2,39.2,380.0,39.2
4650.0,MO2402C4650,MO2402P4650,378.8,47.6,331.2,47.6
4700.0,MO2402C4700,MO2402P4700,353.4,57.8,295.59999999999997,57.8
4750.0,MO2402C4750,MO2402P4750,314.0,69.0,245.0,69.0
4800.0,MO2402C4800,MO2402P4800,282.6,84.2,198.40000000000003,84.2
4850.0,MO2402C4850,MO2402P4850,245.4,100.0,145.4,100.0
4900.0,MO2402C4900,MO2402P4900,217.6,118.2,99.39999999999999,118.2
4950.0,MO2402C4950,MO2402P4950,188.2,139.8,48.39999999999998,139.8
5000.0,MO2402C5000,MO2402P5000,162.2,163.4,1.200000000000017,162.2
5100.0,MO2402C5100,MO2402P5100,116.4,218.4,102.0,116.4
5200.0,MO2402C5200,MO2402P5200,80.8,281.0,200.2,80.8
5300.0,MO2402C5300,MO2402P5300,55.0,360.0,305.0,55.0
5400.0,MO2402C5400,MO2402P5400,35.4,477.2,441.8,35.4
5500.0,MO2402C5500,MO2402P5500,23.0,553.0,530.0,23.0
5600.0,MO2402C5600,MO2402P5600,15.0,646.0,631.0,15.0
5700.0,MO2402C5700,MO2402P5700,9.2,747.2,738.0,9.2
5800.0,MO2402C5800,MO2402P5800,5.6,817.4,811.8,5.6
5900.0,MO2402C5900,MO2402P5900,3.2,966.4,963.1999999999999,3.2
6000.0,MO2402C6000,MO2402P6000,2.4,1037.8,1035.3999999999999,2.4
6100.0,MO2402C6100,MO2402P6100,1.8,1165.2,1163.4,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,1336.8,1335.3999999999999,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1460.0,1459.0,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
