strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,558.8,17.0,541.8,17.0
4550.0,MO2402C4550,MO2402P4550,510.6,21.2,489.40000000000003,21.2
4600.0,MO2402C4600,MO2402P4600,467.6,26.0,441.6,26.0
4650.0,MO2402C4650,MO2402P4650,435.8,32.0,403.8,32.0
4700.0,MO2402C4700,MO2402P4700,386.2,40.6,345.59999999999997,40.6
4750.0,MO2402C4750,MO2402P4750,350.0,48.8,301.2,48.8
4800.0,MO2402C4800,MO2402P4800,324.2,59.6,264.59999999999997,59.6
4850.0,MO2402C4850,MO2402P4850,283.4,72.4,210.99999999999997,72.4
4900.0,MO2402C4900,MO2402P4900,249.4,88.0,161.4,88.0
4950.0,MO2402C4950,MO2402P4950,220.8,104.0,116.80000000000001,104.0
5000.0,MO2402C5000,MO2402P5000,188.0,123.6,64.4,123.6
5100.0,MO2402C5100,MO2402P5100,136.0,172.0,36.0,136.0
5200.0,MO2402C5200,MO2402P5200,95.0,238.8,143.8,95.0
5300.0,MO2402C5300,MO2402P5300,64.4,299.2,234.79999999999998,64.4
5400.0,MO2402C5400,MO2402P5400,42.0,375.8,333.8,42.0
5500.0,MO2402C5500,MO2402P5500,27.2,461.0,433.8,27.2
5600.0,MO2402C5600,MO2402P5600,17.2,548.4,531.1999999999999,17.2
5700.0,MO2402C5700,MO2402P5700,10.8,644.2,633.4000000000001,10.8
5800.0,MO2402C5800,MO2402P5800,6.4,758.4,752.0,6.4
5900.0,MO2402C5900,MO2402P5900,3.8,911.4,907.6,3.8
6000.0,MO2402C6000,MO2402P6000,2.6,1037.8,1035.2,2.6
6100.0,MO2402C6100,MO2402P6100,2.0,1039.4,1037.4,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,1336.8,1335.2,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1542.8,1542.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1713.8,1713.2,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
